44	2.36761	821.897	0	1.15427	0	0	0	0	1.74711	827.166	22.9976
45	2.38687	821.881	0	1.16133	0	0	0	0	1.68941	827.119	22.9976
46	2.41177	821.839	0	1.19801	0	0	0	0	1.60078	827.05	22.9976
47	2.45677	821.782	0	1.21108	0	0	0	0	1.48205	826.932	22.9976
48	2.43024	821.498	0	1.85358	0	0	0	0	1.432	827.214	22.9976
49	2.44281	821.716	0	1.30377	0	0	0	0	1.44272	826.905	22.9976
50	2.49742	821.612	0	1.29768	0	0	0	0	1.42214	826.829	22.9976
51	2.52404	821.577	0	1.28502	0	0	0	0	1.41789	826.804	22.9976
52	2.53992	821.559	0	1.28377	0	0	0	0	1.41234	826.795	22.9976
53	2.55138	821.551	0	1.28089	0	0	0	0	1.39935	826.783	22.9976
54	2.58868	821.526	0	1.26992	0	0	0	0	1.37036	826.755	22.9976
55	2.65212	821.48	0	1.25096	0	0	0	0	1.32874	826.712	22.9976
56	2.79311	821.202	0	1.58899	0	0	0	0	1.2487	826.833	22.9976
57	2.68448	821.403	0	1.30561	0	0	0	0	1.29855	826.691	22.9976
58	2.73769	821.34	0	1.29813	0	0	0	0	1.26565	826.641	22.9976
59	2.75005	821.298	0	1.31806	0	0	0	0	1.23127	826.597	22.9976
60	2.73454	821.307	0	1.32586	0	0	0	0	1.18189	826.549	22.9976
61	2.66607	821.38	0	1.33404	0	0	0	0	1.11713	826.497	22.9976
62	2.6622	821.428	0	1.3562	0	0	0	0	1.03049	826.476	22.9976
63	2.6593	821.465	0	1.27268	0	0	0	0	1.01753	826.415	22.9976
64	2.65532	821.488	0	1.24843	0	0	0	0	0.997301	826.389	22.9976
65	2.64297	821.507	0	1.23922	0	0	0	0	0.976664	826.366	22.9976
66	2.61796	821.351	0	1.46671	0	0	0	0	0.985862	826.421	22.9976
67	2.63263	821.466	0	1.28775	0	0	0	0	0.971954	826.358	22.9976
68	2.60989	821.467	0	1.30265	0	0	0	0	0.966373	826.346	22.9976
69	2.58979	821.474	0	1.31367	0	0	0	0	0.961	826.339	22.9976
70	2.57795	821.497	0	1.30249	0	0	0	0	0.957902	826.335	22.9976
71	2.5698	821.54	0	1.26918	0	0	0	0	0.953811	826.333	22.9976
72	2.55677	821.583	0	1.23963	0	0	0	0	0.949937	826.329	22.9976
73	2.55136	821.59	0	1.23825	0	0	0	0	0.947409	826.327	22.9976
74	2.54786	821.567	0	1.2653	0	0	0	0	0.943572	826.323	22.9976
75	2.54276	821.547	0	1.28902	0	0	0	0	0.943635	826.323	22.9976
1	39.1349	849.417	0	61.2306	0	0	0	0	17.2314	967.014	14.9551
2	8351.17	908.979	0	2.23553e+07	0	0	0	0	5024.93	2.23695e+07	14.9551
3	361.946	861.905	0	6941.02	0	0	0	0	62.8885	8227.76	14.9551
4	4.63751	852.401	0	12.7707	0	0	0	0	13.2817	883.091	14.9551
5	3.67928	853.637	0	1.23649	0	0	0	0	12.55	871.103	14.9551
6	3.02794	853.268	0	0.557271	0	0	0	0	12.4005	869.254	14.9551
7	1.76806	850.788	0	0.941321	0	0	0	0	11.7943	865.292	14.9551
8	1.57532	847.976	0	0.946475	0	0	0	0	11.1697	861.667	14.9551
9	5.47036	832.047	0	18.5233	0	0	0	0	9.58238	865.623	14.9551
10	2.20877	839.64	0	0.69946	0	0	0	0	9.98465	852.532	14.9551
11	12.1539	814.612	0	1036.52	0	0	0	0	10.168	1873.45	14.9551
12	2.7959	835.794	0	0.976909	0	0	0	0	9.72755	849.294	14.9551
13	3.65892	827.777	0	33.727	0	0	0	0	9.46322	874.627	14.9551
14	2.87134	833.861	0	1.37215	0	0	0	0	9.61545	847.72	14.9551
15	2.96156	829.678	0	25.5286	0	0	0	0	9.48087	867.649	14.9551
16	2.57924	832.888	0	1.32066	0	0	0	0	9.53135	846.319	14.9551
17	2.73649	832.178	0	1.44021	0	0	0	0	9.32999	845.684	14.9551
18	2.60749	832.719	0	0.572403	0	0	0	0	9.3271	845.226	14.9551
19	2.66701	831.805	0	0.80458	0	0	0	0	9.20483	844.481	14.9551
20	3.08947	827.813	0	14.8108	0	0	0	0	8.57103	854.285	14.9551
21	2.72219	830.879	0	1.10533	0	0	0	0	9.03737	843.744	14.9551
22	2.83897	829.667	0	2.68219	0	0	0	0	8.68021	843.868	14.9551
23	2.76674	830.324	0	1.56281	0	0	0	0	8.87064	843.524	14.9551
24	2.85343	830.153	0	1.61477	0	0	0	0	8.70164	843.323	14.9551
25	3.12573	829.724	0	1.98351	0	0	0	0	8.0889	842.922	14.9551
26	3.30176	829.69	0	1.98168	0	0	0	0	7.54182	842.515	14.9551
27	3.8925	829.693	0	1.87674	0	0	0	0	5.41171	840.874	14.9551
28	4.20933	830.725	0	1.86928	0	0	0	0	3.20208	840.006	14.9551
29	3.36653	831.132	0	0.840343	0	0	0	0	3.01224	838.351	14.9551
30	2.98278	830.664	0	1.14658	0	0	0	0	2.96104	837.755	14.9551
31	2.684	830.563	0	1.35872	0	0	0	0	2.83169	837.438	14.9551
32	2.57495	830.704	0	1.30202	0	0	0	0	2.76848	837.35	14.9551
33	2.50684	830.776	0	1.2878	0	0	0	0	2.73798	837.309	14.9551
34	2.34444	830.874	0	1.37527	0	0	0	0	2.65164	837.245	14.9551
35	2.15961	831.058	0	1.42616	0	0	0	0	2.52576	837.17	14.9551
36	1.86575	831.521	0	1.38921	0	0	0	0	2.24051	837.017	14.9551
37	1.51002	832.212	0	1.39489	0	0	0	0	1.77759	836.895	14.9551
38	1.56134	832.222	0	1.17502	0	0	0	0	1.71748	836.676	14.9551
39	1.75367	832.038	0	1.03189	0	0	0	0	1.65882	836.482	14.9551
40	2.04057	831.623	0	1.04042	0	0	0	0	1.60935	836.313	14.9551
41	2.37742	831.094	0	1.17232	0	0	0	0	1.55808	836.202	14.9551
42	2.45464	830.755	0	1.36985	0	0	0	0	1.56731	836.146	14.9551
43	2.38178	830.884	0	1.3087	0	0	0	0	1.54882	836.123	14.9551
44	2.38497	830.873	0	1.31466	0	0	0	0	1.5453	836.118	14.9551
45	2.38849	830.863	0	1.3228	0	0	0	0	1.53641	836.111	14.9551
46	2.39363	830.849	0	1.33927	0	0	0	0	1.50927	836.091	14.9551
47	2.4102	830.83	0	1.35872	0	0	0	0	1.44924	836.048	14.9551
48	2.39584	830.861	0	1.3682	0	0	0	0	1.34712	835.972	14.9551
49	2.53649	830.728	0	1.45618	0	0	0	0	1.29284	836.013	14.9551
50	2.44885	830.804	0	1.37512	0	0	0	0	1.30062	835.929	14.9551
51	2.43685	830.837	0	1.32075	0	0	0	0	1.27084	835.866	14.9551
52	2.40826	830.862	0	1.31172	0	0	0	0	1.25461	835.837	14.9551
53	2.4136	830.861	0	1.30674	0	0	0	0	1.25064	835.832	14.9551
54	2.41063	830.873	0	1.29924	0	0	0	0	1.24024	835.823	14.9551
55	2.40963	830.892	0	1.28359	0	0	0	0	1.21922	835.805	14.9551
56	2.41048	830.903	0	1.28594	0	0	0	0	1.14913	835.748	14.9551
57	2.34282	831.009	0	1.35016	0	0	0	0	1.03632	835.738	14.9551
58	2.36423	831.014	0	1.24717	0	0	0	0	1.00528	835.63	14.9551
59	2.34911	831.01	0	1.26143	0	0	0	0	0.966479	835.587	14.9551
60	2.32683	831.013	0	1.29309	0	0	0	0	0.926189	835.559	14.9551
61	2.32011	831.003	0	1.30888	0	0	0	0	0.907269	835.539	14.9551
62	2.38984	830.938	0	1.30411	0	0	0	0	0.897666	835.529	14.9551
63	2.3775	830.925	0	1.30909	0	0	0	0	0.89965	835.511	14.9551
64	2.38692	830.914	0	1.30199	0	0	0	0	0.902348	835.505	14.9551
65	2.43255	830.863	0	1.29105	0	0	0	0	0.908522	835.495	14.9551
66	2.47896	830.756	0	1.34601	0	0	0	0	0.913173	835.494	14.9551
67	2.45393	830.809	0	1.31452	0	0	0	0	0.909973	835.487	14.9551
68	2.50258	830.745	0	1.31548	0	0	0	0	0.914194	835.477	14.9551
69	2.49992	830.74	0	1.32113	0	0	0	0	0.911349	835.473	14.9551
70	2.45958	830.773	0	1.33156	0	0	0	0	0.903756	835.468	14.9551
71	2.39971	830.863	0	1.30964	0	0	0	0	0.891315	835.464	14.9551
72	2.32533	830.939	0	1.32116	0	0	0	0	0.877272	835.462	14.9551
73	2.32491	830.959	0	1.3009	0	0	0	0	0.876135	835.461	14.9551
1	49.3933	809.026	0	68.0535	0	0	0	0	12.2256	938.698	14.6283
2	10374.7	866.693	0	3.44652e+07	0	227.723	0	197.457	4209.61	3.44811e+07	14.6283
3	449.796	821.144	0	7223.62	0	0	0	0	51.3627	8545.93	14.6283
4	5.201	811.953	0	12.6121	0	0	0	0	8.55895	838.325	14.6283
5	4.2422	813.117	0	0.899108	0	0	0	0	7.9781	826.236	14.6283
6	3.52818	812.777	0	0.503823	0	0	0	0	7.88583	824.695	14.6283
7	2.49924	810.874	0	0.926584	0	0	0	0	7.52527	821.825	14.6283
8	2.38716	808.683	0	1.00015	0	0	0	0	7.14241	819.212	14.6283
9	4.93666	798.542	0	1.90182	0	0	0	0	6.29737	811.678	14.6283
10	3.50193	800.911	0	0.388635	0	0	0	0	6.31858	811.12	14.6283
11	3.42671	798.76	0	0.732486	0	0	0	0	6.20136	809.12	14.6283
12	4.84501	792.236	0	12.5012	0	0	0	0	5.84375	815.426	14.6283
13	3.78449	796.422	0	1.1293	0	0	0	0	6.04483	807.38	14.6283
14	5.13966	790.247	0	33.0565	0	0	0	0	5.61525	834.059	14.6283
15	3.88766	795.454	0	1.36171	0	0	0	0	5.96174	806.665	14.6283
16	3.57136	794.79	0	2.78636	0	0	0	0	5.7307	806.878	14.6283
17	3.62153	795.136	0	1.3378	0	0	0	0	5.84341	805.939	14.6283
18	3.39808	795.103	0	1.30414	0	0	0	0	5.80648	805.611	14.6283
19	3.06244	795.136	0	1.51485	0	0	0	0	5.74601	805.459	14.6283
20	2.82619	795.27	0	1.58898	0	0	0	0	5.68746	805.372	14.6283
21	2.62417	795.577	0	1.42331	0	0	0	0	5.61308	805.238	14.6283
22	1.99235	796.442	0	1.24241	0	0	0	0	5.25531	804.932	14.6283
23	1.76789	796.974	0	1.05755	0	0	0	0	4.86944	804.669	14.6283
24	1.34335	798.113	0	0.851091	0	0	0	0	3.53766	803.845	14.6283
25	1.22517	798.264	0	2.03814	0	0	0	0	1.92619	803.454	14.6283
26	1.31531	798.755	0	0.64439	0	0	0	0	1.73302	802.448	14.6283
27	1.61713	797.831	0	0.732805	0	0	0	0	1.71818	801.899	14.6283
28	2.46394	795.689	0	1.6792	0	0	0	0	1.57413	801.406	14.6283
29	2.44089	796.025	0	1.21362	0	0	0	0	1.56969	801.249	14.6283
30	2.30421	796.132	0	1.16174	0	0	0	0	1.54911	801.147	14.6283
31	2.3543	795.963	0	1.27169	0	0	0	0	1.54677	801.136	14.6283
32	2.36081	795.916	0	1.31108	0	0	0	0	1.53428	801.122	14.6283
33	2.38284	795.697	0	1.53657	0	0	0	0	1.4177	801.034	14.6283
34	2.38905	795.576	0	1.70221	0	0	0	0	1.23911	800.906	14.6283
35	2.35623	795.566	0	1.79593	0	0	0	0	0.923561	800.641	14.6283
36	2.31836	796.023	0	2.01414	0	0	0	0	0.905789	801.261	14.6283
37	2.33489	795.66	0	1.7173	0	0	0	0	0.871038	800.583	14.6283
38	2.27879	795.879	0	1.47115	0	0	0	0	0.823153	800.452	14.6283
39	2.25512	796.046	0	1.30237	0	0	0	0	0.818414	800.422	14.6283
40	2.26453	796.088	0	1.2475	0	0	0	0	0.818174	800.418	14.6283
41	2.27153	796.099	0	1.22872	0	0	0	0	0.818185	800.417	14.6283
42	2.29632	796.095	0	1.2049	0	0	0	0	0.818222	800.414	14.6283
1	46.3418	818.407	0	64.711	0	0	0	0	13.615	943.075	14.0756
2	9865.54	875.205	0	3.15287e+07	0	21.9755	0	85.0997	4432.16	3.1544e+07	14.0756
3	427.226	830.232	0	7223.61	0	0	0	0	54.749	8535.82	14.0756
4	5.08431	821.234	0	13.1331	0	0	0	0	10.0026	849.454	14.0756
5	3.85211	822.417	0	1.1812	0	0	0	0	9.37972	836.83	14.0756
6	3.19104	822.085	0	0.561175	0	0	0	0	9.25876	835.096	14.0756
7	1.98857	819.947	0	0.845801	0	0	0	0	8.79869	831.58	14.0756
8	1.71946	817.237	0	0.887708	0	0	0	0	8.29425	828.139	14.0756
9	4.45435	804.296	0	6.11218	0	0	0	0	7.19573	822.058	14.0756
10	1.59612	813.841	0	0.714076	0	0	0	0	7.82406	823.975	14.0756
11	12.5723	787.08	0	808.525	0	0	0	0	7.89333	1616.07	14.0756
12	2.0574	808.125	0	0.645999	0	0	0	0	7.4218	818.25	14.0756
13	29.0882	772.842	0	3829.08	0	0	0	0	9.37065	4640.38	14.0756
14	2.69725	803.356	0	2.05434	0	0	0	0	7.14456	815.252	14.0756
15	2.89681	801.928	0	1.7351	0	0	0	0	6.91834	813.478	14.0756
16	2.30181	803.786	0	0.297519	0	0	0	0	7.00316	813.388	14.0756
17	2.5293	801.911	0	0.850096	0	0	0	0	6.88886	812.18	14.0756
18	3.09343	799.559	0	3.15869	0	0	0	0	6.57404	812.385	14.0756
19	2.72696	800.774	0	1.36734	0	0	0	0	6.72787	811.596	14.0756
20	2.50922	800.139	0	2.16388	0	0	0	0	6.62024	811.432	14.0756
21	2.4454	800.908	0	1.24253	0	0	0	0	6.62744	811.224	14.0756
22	2.50499	800.788	0	1.29274	0	0	0	0	6.56786	811.154	14.0756
23	2.60303	800.591	0	1.43057	0	0	0	0	6.36796	810.993	14.0756
24	2.87713	800.085	0	1.97057	0	0	0	0	5.34253	810.276	14.0756
25	3.23679	799.671	0	2.56279	0	0	0	0	3.42677	808.898	14.0756
26	3.15769	799.785	0	2.19022	0	0	0	0	2.11701	807.25	14.0756
27	2.71468	800.453	0	1.47622	0	0	0	0	2.04136	806.685	14.0756
28	2.50124	800.78	0	1.28877	0	0	0	0	2.00339	806.573	14.0756
29	2.37849	800.969	0	1.21912	0	0	0	0	1.97761	806.544	14.0756
30	2.20786	801.19	0	1.17864	0	0	0	0	1.92599	806.503	14.0756
31	1.94324	801.552	0	1.12486	0	0	0	0	1.80541	806.426	14.0756
32	1.69707	801.609	0	1.53147	0	0	0	0	1.54766	806.386	14.0756
33	1.61872	801.829	0	1.30976	0	0	0	0	1.46275	806.22	14.0756
34	1.64011	801.788	0	1.3154	0	0	0	0	1.33734	806.081	14.0756
35	1.75425	801.596	0	1.3937	0	0	0	0	1.15698	805.901	14.0756
36	1.93184	801.368	0	1.38703	0	0	0	0	1.03444	805.721	14.0756
37	1.84381	801.654	0	1.30674	0	0	0	0	1.00493	805.81	14.0756
38	1.88975	801.475	0	1.30203	0	0	0	0	0.99984	805.667	14.0756
39	2.14915	801.15	0	1.2873	0	0	0	0	1.01669	805.603	14.0756
40	2.18416	801.127	0	1.25894	0	0	0	0	1.02091	805.591	14.0756
41	2.17082	801.149	0	1.25138	0	0	0	0	1.01801	805.589	14.0756
42	2.1545	801.184	0	1.23442	0	0	0	0	1.0109	805.584	14.0756
43	2.12963	801.243	0	1.20824	0	0	0	0	0.992906	805.573	14.0756
44	2.09518	801.32	0	1.1809	0	0	0	0	0.954224	805.551	14.0756
45	2.07703	801.387	0	1.15923	0	0	0	0	0.894611	805.518	14.0756
46	2.07583	801.375	0	1.16912	0	0	0	0	0.859577	805.479	14.0756
47	2.12761	801.256	0	1.21266	0	0	0	0	0.854819	805.451	14.0756
48	2.17272	801.14	0	1.27121	0	0	0	0	0.856092	805.44	14.0756
49	2.18717	801.114	0	1.27921	0	0	0	0	0.855741	805.436	14.0756
50	2.25527	801.03	0	1.28448	0	0	0	0	0.849685	805.419	14.0756
51	2.19624	801.097	0	1.33226	0	0	0	0	0.823045	805.449	14.0756
52	2.23472	801.048	0	1.28947	0	0	0	0	0.841647	805.414	14.0756
53	2.23663	801.064	0	1.27148	0	0	0	0	0.833053	805.405	14.0756
54	2.21177	801.127	0	1.24041	0	0	0	0	0.816518	805.396	14.0756
55	2.15673	801.199	0	1.23132	0	0	0	0	0.799735	805.387	14.0756
56	2.07869	801.302	0	1.22095	0	0	0	0	0.768592	805.37	14.0756
57	2.00218	801.387	0	1.22378	0	0	0	0	0.725131	805.339	14.0756
58	2.00647	801.354	0	1.25949	0	0	0	0	0.687086	805.307	14.0756
59	2.08111	801.289	0	1.24166	0	0	0	0	0.67847	805.29	14.0756
60	2.13505	801.197	0	1.25914	0	0	0	0	0.684585	805.276	14.0756
61	2.19338	801.114	0	1.27265	0	0	0	0	0.688068	805.268	14.0756
62	2.24209	801.076	0	1.25607	0	0	0	0	0.684839	805.259	14.0756
63	2.26134	801.016	0	1.29839	0	0	0	0	0.667995	805.244	14.0756
64	2.2556	801.078	0	1.24072	0	0	0	0	0.652228	805.227	14.0756
65	2.1778	801.184	0	1.21803	0	0	0	0	0.631483	805.211	14.0756
66	2.12421	801.213	0	1.24625	0	0	0	0	0.619859	805.204	14.0756
67	2.09229	801.236	0	1.25623	0	0	0	0	0.616138	805.2	14.0756
68	2.11152	801.212	0	1.2565	0	0	0	0	0.61893	805.199	14.0756
69	2.12714	801.195	0	1.25487	0	0	0	0	0.620896	805.198	14.0756
1	38.3128	845.851	0	59.3294	0	24.2612	0	0	15.3854	983.14	23.3536
2	8256.35	905.233	0	2.08047e+07	0	0.470969	0	0	4535.63	2.08184e+07	23.3536
3	358.669	858.436	0	6578.92	0	0.341156	0	0	57.8687	7854.23	23.3536
4	4.22784	848.91	0	11.2837	0	11.8008	0	0	11.5002	887.722	23.3536
5	3.71159	850.072	0	2.88318	0	6.49175	0	0	10.9494	874.107	23.3536
6	3.04471	850.042	0	0.791422	0	5.16259	0	0	10.7584	869.799	23.3536
7	2.30385	848.988	0	0.252941	0	2.14668	0	0	10.3387	864.03	23.3536
8	1.85095	845.772	0	0.268548	0	0.390753	0	0	9.69876	857.981	23.3536
9	2.27765	835.726	0	0.902463	0	0	0	0	8.46634	847.372	23.3536
10	4.14194	827.585	0	6.08863	0	0	0	0	8.13188	845.948	23.3536
11	2.4786	833.452	0	0.909608	0	0	0	0	8.3166	845.157	23.3536
12	10.3695	815.347	0	371.597	0	0	0	0	8.58928	1205.9	23.3536
13	2.85219	830.334	0	0.799002	0	0	0	0	8.14785	842.133	23.3536
14	4.51079	825.977	0	2.73514	0	0	0	0	7.9292	841.152	23.3536
15	3.23686	828.508	0	0.713558	0	0	0	0	8.02387	840.483	23.3536
16	4.83215	823.797	0	8.3367	0	0	0	0	7.78118	844.747	23.3536
17	3.54948	827.219	0	1.17928	0	0	0	0	7.94114	839.889	23.3536
18	4.08186	826.639	0	1.96128	0	0	0	0	7.80983	840.492	23.3536
19	3.63959	827.002	0	0.926265	0	0	0	0	7.87622	839.444	23.3536
20	3.6205	826.161	0	1.00394	0	0	0	0	7.74423	838.53	23.3536
21	3.79922	819.424	0	63.1049	0	0	0	0	6.9234	893.252	23.3536
22	3.4086	824.94	0	1.27764	0	0	0	0	7.5438	837.17	23.3536
23	3.24617	822.694	0	19.7929	0	0	0	0	7.02554	852.759	23.3536
24	3.30571	824.593	0	1.39729	0	0	0	0	7.44447	836.741	23.3536
25	2.85957	824.551	0	1.66416	0	0	0	0	7.30548	836.38	23.3536
26	2.64312	824.778	0	1.5732	0	0	0	0	7.2016	836.196	23.3536
27	2.4004	824.962	0	1.58911	0	0	0	0	6.9815	835.933	23.3536
28	2.02051	825.473	0	1.46556	0	0	0	0	6.18561	835.145	23.3536
29	2.20257	825.633	0	1.42755	0	0.0930786	0	0	5.01816	834.374	23.3536
30	2.94001	825.857	0	1.25268	0	0.260825	0	0	4.14744	834.458	23.3536
31	2.45814	825.729	0	1.12087	0	0.15188	0	0	4.61468	834.074	23.3536
32	2.61163	825.361	0	1.09789	0	0.0951948	0	0	4.54093	833.706	23.3536
33	2.92064	824.843	0	1.36013	0	0.0717105	0	0	4.26825	833.464	23.3536
34	3.08006	824.674	0	1.40817	0	0.0470995	0	0	4.07015	833.279	23.3536
35	3.61247	824.307	0	1.44604	0	0.00297948	0	0	3.18546	832.554	23.3536
36	4.09916	824.224	0	3.40128	0	0	0	0	2.32824	834.053	23.3536
37	3.65084	824.281	0	1.51889	0	0.000135432	0	0	2.86675	832.317	23.3536
38	3.59831	824.394	0	1.34705	0	0	0	0	2.51065	831.85	23.3536
39	3.16812	824.669	0	1.39462	0	0	0	0	2.26179	831.494	23.3536
40	2.74055	825.09	0	1.31431	0	0	0	0	2.10191	831.247	23.3536
41	2.16742	825.627	0	1.26945	0	0	0	0	1.91424	830.978	23.3536
42	1.95515	825.764	0	1.21785	0	0	0	0	1.82142	830.758	23.3536
43	1.88404	825.694	0	1.26902	0	0	0	0	1.77972	830.627	23.3536
44	1.94996	825.474	0	1.35886	0	0	0	0	1.75347	830.537	23.3536
45	2.13091	825.286	0	1.34239	0	0	0	0	1.71345	830.473	23.3536
46	2.21245	825.215	0	1.28229	0	0	0	0	1.70685	830.417	23.3536
47	2.2151	825.204	0	1.27896	0	0	0	0	1.70038	830.399	23.3536
48	2.23899	825.16	0	1.2925	0	0	0	0	1.67986	830.372	23.3536
49	2.30792	825.065	0	1.32003	0	0	0	0	1.63211	830.325	23.3536
50	2.47118	824.901	0	1.36069	0	0	0	0	1.5249	830.257	23.3536
51	2.57729	824.795	0	1.34083	0	0	0	0	1.44572	830.159	23.3536
52	2.51453	824.82	0	1.35725	0	0	0	0	1.36548	830.058	23.3536
53	2.34698	824.94	0	1.39147	0	0	0	0	1.30303	829.981	23.3536
54	2.16166	825.223	0	1.31181	0	0	0	0	1.26699	829.963	23.3536
55	2.12189	825.246	0	1.30171	0	0	0	0	1.2559	829.925	23.3536
56	2.08784	825.29	0	1.28986	0	0	0	0	1.24786	829.916	23.3536
57	2.05943	825.337	0	1.27181	0	0	0	0	1.23703	829.906	23.3536
58	2.04677	825.365	0	1.25834	0	0	0	0	1.22016	829.89	23.3536
59	2.0701	825.334	0	1.26896	0	0	0	0	1.18262	829.856	23.3536
60	2.12723	825.296	0	1.27431	0	0	0	0	1.12276	829.82	23.3536
61	2.16425	825.225	0	1.279	0	0	0	0	1.10912	829.777	23.3536
62	2.2405	825.074	0	1.33115	0	0	0	0	1.08434	829.73	23.3536
63	2.25853	825.063	0	1.32082	0	0	0	0	1.06615	829.708	23.3536
64	2.31376	825.079	0	1.28995	0	0.000347889	0	0	1.00463	829.688	23.3536
65	2.25308	825.12	0	1.27383	0	0.000530222	0	0	0.996834	829.644	23.3536
66	2.18309	825.176	0	1.27585	0	0.00035713	0	0	0.982318	829.617	23.3536
67	2.10531	825.264	0	1.26152	0	0.000868051	0	0	0.945201	829.577	23.3536
68	2.04565	825.259	0	1.33333	0	0.00138699	0	0	0.910984	829.551	23.3536
69	2.05412	825.264	0	1.29483	0	0.00266249	0	0	0.898267	829.513	23.3536
70	2.08884	825.205	0	1.29931	0	0.00471587	0	0	0.890934	829.489	23.3536
71	2.13182	825.141	0	1.30768	0	0.00588089	0	0	0.880213	829.467	23.3536
72	2.18491	825.122	0	1.27061	0	0.00762973	0	0	0.862232	829.448	23.3536
73	2.21856	825.083	0	1.2795	0	0.00885493	0	0	0.840165	829.431	23.3536
74	2.20897	825.091	0	1.27711	0	0.0086394	0	0	0.832634	829.419	23.3536
75	2.18215	825.11	0	1.28854	0	0.00995434	0	0	0.804175	829.395	23.3536
76	2.18864	825.112	0	1.3153	0	0.00922033	0	0	0.772753	829.398	23.3536
77	2.18289	825.111	0	1.2942	0	0.00960713	0	0	0.788498	829.386	23.3536
78	2.18193	825.116	0	1.29308	0	0.0109552	0	0	0.775042	829.377	23.3536
79	2.16542	825.128	0	1.30708	0	0.0136942	0	0	0.749457	829.363	23.3536
80	2.14056	825.161	0	1.30374	0	0.0147346	0	0	0.731177	829.351	23.3536
81	2.06772	825.252	0	1.29571	0	0.0163633	0	0	0.699294	829.331	23.3536
82	2.00031	825.31	0	1.31917	0	0.0183797	0	0	0.677284	829.325	23.3536
83	2.02111	825.301	0	1.28562	0	0.0167854	0	0	0.687672	829.312	23.3536
84	2.03176	825.289	0	1.27642	0	0.0159857	0	0	0.693576	829.307	23.3536
85	2.05307	825.263	0	1.2706	0	0.0154669	0	0	0.699473	829.301	23.3536
86	2.10214	825.191	0	1.27672	0	0.0154675	0	0	0.705468	829.291	23.3536
87	2.13802	825.123	0	1.3077	0	0.0172945	0	0	0.695648	829.282	23.3536
88	2.1593	825.105	0	1.29428	0	0.0163485	0	0	0.695262	829.271	23.3536
89	2.13564	825.141	0	1.28323	0	0.0159885	0	0	0.689383	829.265	23.3536
90	2.11374	825.158	0	1.29123	0	0.0153539	0	0	0.683907	829.263	23.3536
91	2.0834	825.18	0	1.30677	0	0.0130633	0	0	0.675337	829.258	23.3536
92	2.04603	825.217	0	1.31408	0	0.00970525	0	0	0.667618	829.255	23.3536
93	2.04439	825.224	0	1.30716	0	0.00812537	0	0	0.666961	829.251	23.3536
94	2.05141	825.228	0	1.29425	0	0.00653692	0	0	0.668211	829.249	23.3536
95	2.05939	825.227	0	1.28657	0	0.00533293	0	0	0.669165	829.247	23.3536
1	40.3268	840.956	0	62.3964	0	0	0	0	13.4709	957.15	18.5322
2	8735.03	900.487	0	2.45065e+07	0	798.851	0	0	4853.38	2.45218e+07	18.5322
3	378.681	853.475	0	7008.16	0	0	0	0	57.7889	8298.11	18.5322
4	4.31526	843.957	0	12.6877	0	0	0	0	9.65695	870.617	18.5322
5	3.42722	845.196	0	1.13282	0	0	0	0	9.01386	858.769	18.5322
6	2.82139	844.833	0	0.518865	0	0	0	0	8.90829	857.081	18.5322
7	1.82558	842.619	0	0.877818	0	0	0	0	8.50612	853.828	18.5322
8	1.65489	840.007	0	0.989994	0	0	0	0	8.06477	850.717	18.5322
9	5.4375	825.239	0	13.1559	0	0	0	0	7.02727	850.86	18.5322
10	2.53711	831.6	0	0.636196	0	0	0	0	7.18	841.953	18.5322
11	12.542	807.458	0	1263.51	0	0	0	0	8.3008	2091.81	18.5322
12	2.89348	828.545	0	1.1283	0	0	0	0	7.08977	839.656	18.5322
13	3.11789	825.014	0	3.30494	0	0	0	0	6.81959	838.257	18.5322
14	3.44657	824.733	0	11.5853	0	0	0	0	6.6819	846.447	18.5322
15	2.89378	824.932	0	2.29951	0	0	0	0	6.73548	836.861	18.5322
16	2.76581	826.843	0	0.31679	0	0	0	0	6.74357	836.669	18.5322
17	2.57728	825.823	0	0.584348	0	0	0	0	6.6733	835.658	18.5322
18	2.45066	823.213	0	3.90512	0	0	0	0	6.37756	835.946	18.5322
19	2.46849	824.571	0	1.40704	0	0	0	0	6.52581	834.972	18.5322
20	2.0675	824.35	0	2.11571	0	0	0	0	6.44764	834.98	18.5322
21	2.24581	824.459	0	1.59273	0	0	0	0	6.48451	834.782	18.5322
22	2.33741	824.397	0	1.49424	0	0	0	0	6.4016	834.631	18.5322
23	2.40281	824.377	0	1.46198	0	0	0	0	6.28116	834.523	18.5322
24	2.50501	824.333	0	1.50504	0	0	0	0	5.96411	834.307	18.5322
25	2.68092	824.473	0	1.49148	0	0	0	0	5.05648	833.702	18.5322
26	2.85799	824.704	0	1.56188	0	0	0	0	3.46789	832.592	18.5322
27	2.34734	825.423	0	3.87712	0	0.000684744	0	0	2.01905	833.667	18.5322
28	2.59177	824.941	0	1.90893	0	2.84742e-05	0	0	2.72831	832.17	18.5322
29	2.5249	825.638	0	1.17579	0	0.00123417	0	0	1.99528	831.336	18.5322
30	2.38893	825.403	0	1.15393	0	0.00224648	0	0	1.92353	830.872	18.5322
31	2.15913	823.915	0	3.9461	0	0.00625416	0	0	1.82213	831.849	18.5322
32	2.22708	824.778	0	1.30927	0	0.00354092	0	0	1.85553	830.174	18.5322
