13	32.8854	805.242	0	479.452	12.0888	0.864225	0	0	13.9076	1344.44	24.958
14	20.7147	818.139	0	0.50169	0.0249784	0.67354	0	0	16.266	856.32	24.958
15	19.9504	815.882	0	10.4407	0.316862	0.7314	0	0	15.1289	862.45	24.958
16	20.1367	817.507	0	1.09881	0.064892	0.633695	0	0	15.9222	855.363	24.958
17	19.2347	817.968	0	1.09338	0.0559689	0.722496	0	0	15.7217	854.796	24.958
18	19.2284	817.162	0	1.40934	0.00888801	0.750133	0	0	15.3251	853.884	24.958
19	19.1713	816.9	0	1.58223	0	0.791194	0	0	14.8873	853.332	24.958
20	18.9241	817.328	0	1.19478	0	0.835317	0	0	14.4854	852.768	24.958
21	19.1019	817.45	0	1.53575	0.0637105	0.871318	0	0	12.4161	851.439	24.958
22	18.7831	818.351	0	0.536552	0.178655	0.647698	0	0	11.6696	850.167	24.958
23	18.7956	818.359	0	0.608591	0	0.3436	0	0	11.4231	849.53	24.958
24	18.9796	817.936	0	0.796545	0.0414716	0.298736	0	0	10.1234	848.175	24.958
25	20.1572	816.33	0	2.23352	0.668308	0.472546	0	0	6.71037	846.572	24.958
26	19.9409	816.41	0	1.9208	7.32664e-06	0.376142	0	0	6.63604	845.284	24.958
27	19.7961	816.738	0	1.47782	0.00288467	0.376726	0	0	6.44733	844.838	24.958
28	19.464	817.085	0	1.18595	0.0233921	0.425374	0	0	5.82797	844.012	24.958
29	19.031	817.55	0	0.792742	0.00396837	0.516345	0	0	5.30632	843.2	24.958
30	18.3584	817.831	0	1.47504	0.0631788	0.439922	0	0	4.87867	843.046	24.958
31	18.5242	817.689	0	0.908306	0.00660516	0.44305	0	0	4.8653	842.437	24.958
32	18.4908	817.486	0	1.03244	0.00280659	0.398536	0	0	4.83646	842.247	24.958
33	18.3636	817.372	0	1.2283	0.000327288	0.32842	0	0	4.67026	841.963	24.958
34	18.3178	817.455	0	1.16525	0.110554	0.279046	0	0	4.44125	841.769	24.958
35	18.2916	817.496	0	1.09889	2.83762e-05	0.265596	0	0	4.37516	841.527	24.958
36	18.178	817.688	0	0.969645	1.45616e-05	0.27009	0	0	4.24197	841.348	24.958
37	18.0666	817.824	0	0.886011	0.0445551	0.299888	0	0	3.99691	841.118	24.958
38	18.084	817.724	0	0.971453	0.0118813	0.303045	0	0	3.84719	840.941	24.958
39	18.1304	817.532	0	1.03439	0.00617947	0.325644	0	0	3.78262	840.811	24.958
40	18.2518	817.252	0	1.16732	0.0114269	0.328749	0	0	3.61239	840.624	24.958
41	18.3313	817.201	0	1.15724	0.00155313	0.353012	0	0	3.47977	840.524	24.958
42	18.301	817.295	0	1.06904	0.00305009	0.339748	0	0	3.39935	840.407	24.958
43	18.1923	817.524	0	0.95988	0.0138773	0.311744	0	0	3.22933	840.231	24.958
44	18.1007	817.624	0	0.944288	0.0119149	0.309642	0	0	3.08199	840.073	24.958
45	18.0447	817.668	0	1.04889	0.0681099	0.325308	0	0	2.80369	839.959	24.958
46	17.9995	817.579	0	1.0018	0.00299065	0.370666	0	0	2.78979	839.743	24.958
47	17.9925	817.452	0	1.07652	0.00228348	0.387604	0	0	2.77785	839.688	24.958
48	17.9875	817.265	0	1.18707	0.00230217	0.419358	0	0	2.72069	839.582	24.958
49	18.0811	817.27	0	1.05197	0.0156724	0.415054	0	0	2.64734	839.481	24.958
50	18.1533	817.151	0	1.13235	0.0059848	0.414827	0	0	2.55122	839.409	24.958
51	18.0996	817.225	0	1.08427	0.00857814	0.391239	0	0	2.56141	839.37	24.958
52	18.1092	817.257	0	1.04442	0.00908217	0.371806	0	0	2.54577	839.337	24.958
53	18.1478	817.258	0	1.01416	0.0118596	0.361371	0	0	2.50512	839.298	24.958
54	18.1965	817.206	0	1.03202	0.0126068	0.354887	0	0	2.43924	839.241	24.958
55	18.227	817.077	0	1.09409	0.0135885	0.383685	0	0	2.38619	839.181	24.958
56	18.2228	816.952	0	1.18239	0.00563396	0.432565	0	0	2.31562	839.111	24.958
57	18.2191	816.956	0	1.17554	0.011297	0.451892	0	0	2.25847	839.072	24.958
58	18.2027	817.062	0	1.07827	0.00783947	0.460985	0	0	2.20772	839.019	24.958
59	18.2135	817.138	0	0.98932	0.0225712	0.462689	0	0	2.12735	838.953	24.958
60	18.1655	817.204	0	0.999723	0.00262386	0.44451	0	0	2.08228	838.899	24.958
61	18.1515	817.153	0	1.0498	0.00471787	0.417642	0	0	2.06842	838.845	24.958
62	18.1625	817.009	0	1.14621	0.0218031	0.369602	0	0	2.01809	838.727	24.958
63	18.1345	816.983	0	1.21051	0.0183875	0.380206	0	0	1.96861	838.695	24.958
64	18.1286	817.029	0	1.12592	0.0122249	0.39291	0	0	1.97147	838.661	24.958
65	18.1415	817.061	0	1.05273	0.014073	0.402884	0	0	1.96269	838.635	24.958
66	18.1529	817.079	0	1.00512	0.0116685	0.411745	0	0	1.95097	838.611	24.958
67	18.1905	817.049	0	0.994674	0.00643965	0.405107	0	0	1.92024	838.566	24.958
68	18.2554	816.964	0	1.0022	0.010373	0.390384	0	0	1.89191	838.515	24.958
69	18.2745	816.896	0	1.0543	0.00497863	0.374522	0	0	1.8697	838.474	24.958
70	18.2432	816.861	0	1.1435	0.00870704	0.34499	0	0	1.83776	838.439	24.958
71	18.1908	816.931	0	1.12892	0.0190132	0.345329	0	0	1.80133	838.416	24.958
72	18.1704	816.964	0	1.09733	0.0108712	0.349355	0	0	1.79535	838.387	24.958
73	18.1263	817.036	0	1.05367	0.0105609	0.361998	0	0	1.77809	838.367	24.958
74	18.0822	817.098	0	1.02227	0.01093	0.37854	0	0	1.75489	838.347	24.958
75	18.0426	817.144	0	1.01611	0.00870149	0.393785	0	0	1.71561	838.321	24.958
76	17.9825	817.115	0	1.10921	0.022589	0.399266	0	0	1.66078	838.29	24.958
77	18.0135	817.121	0	1.07246	0.009052	0.392492	0	0	1.64919	838.257	24.958
78	18.0513	817.087	0	1.07621	0.00713183	0.376373	0	0	1.64237	838.241	24.958
79	18.0787	817.066	0	1.06914	0.00771382	0.369306	0	0	1.63777	838.229	24.958
80	18.1649	817	0	1.05067	0.0134108	0.3633	0	0	1.62535	838.218	24.958
81	18.1668	816.987	0	1.05279	0.0110409	0.361454	0	0	1.62391	838.203	24.958
82	18.1547	816.986	0	1.05515	0.0108449	0.367815	0	0	1.62275	838.197	24.958
83	18.1448	816.962	0	1.07697	0.0096569	0.37728	0	0	1.61505	838.186	24.958
84	18.1392	816.963	0	1.09022	0.0113466	0.371758	0	0	1.60421	838.18	24.958
85	18.1327	816.957	0	1.09414	0.00965874	0.372995	0	0	1.59978	838.166	24.958
86	18.1208	816.972	0	1.09648	0.008456	0.367967	0	0	1.59426	838.16	24.958
87	18.0969	817.014	0	1.08165	0.00878786	0.363287	0	0	1.58881	838.153	24.958
88	18.0511	817.08	0	1.06798	0.0074396	0.360194	0	0	1.57847	838.145	24.958
89	18.0171	817.127	0	1.04615	0.00949356	0.359202	0	0	1.57681	838.135	24.958
90	18.0107	817.12	0	1.05011	0.0104343	0.36127	0	0	1.57717	838.129	24.958
91	18.0233	817.074	0	1.0668	0.00851805	0.369439	0	0	1.58058	838.123	24.958
92	18.0483	817.031	0	1.07417	0.0153659	0.368286	0	0	1.58204	838.119	24.958
93	18.0576	817.016	0	1.07807	0.0106523	0.36976	0	0	1.58402	838.116	24.958
94	18.0718	817	0	1.07512	0.0098774	0.370838	0	0	1.58599	838.113	24.958
95	18.081	816.991	0	1.07258	0.0103961	0.369769	0	0	1.58705	838.112	24.958
1	53.3321	842.564	0	58.4853	50.3242	1.49645	0	0	27.5464	1033.75	47.3858
2	8390.04	864.592	0	5.46689e+06	1.31486e+06	11780.5	0	24385.1	1496.68	6.82867e+06	47.3858
3	328.769	846.143	0	3069.8	13401.4	321.295	0	0	52.2556	18019.7	47.3858
4	21.5848	843.127	0	4.42091	47.4027	10.181	0	0	25.4903	952.207	47.3858
5	19.8885	843.297	0	4.40637	0	12.7665	0	0	25.2417	905.6	47.3858
6	19.354	843.26	0	2.86815	0	11.373	0	0	25.1128	901.968	47.3858
7	15.1708	841.732	0	0.589865	0	3.14646	0	0	24.14	884.779	47.3858
8	12.5132	839.254	0	0.269388	0	0.650913	0	0	22.8928	875.58	47.3858
9	12.4748	833.01	0	0.787972	2.81568	0.0849591	0	0	20.9598	870.133	47.3858
10	11.8823	836.144	0	0.376655	0.00716309	0.252147	0	0	21.8527	870.515	47.3858
11	16.9213	824.953	0	45.4672	91.9573	0.0427655	0	0	18.5119	997.854	47.3858
12	11.9457	833.928	0	0.184329	0.63961	0.142067	0	0	21.0562	867.896	47.3858
13	14.2142	826.326	0	19.2672	0.425626	0.120947	0	0	18.9596	879.314	47.3858
14	12.2052	831.165	0	0.257303	0.476736	0.131335	0	0	20.2112	864.447	47.3858
15	14.0935	824.142	0	27.2048	0.317535	0.217634	0	0	18.4735	884.449	47.3858
16	12.3849	829.753	0	0.916629	0.34008	0.144857	0	0	19.8292	863.368	47.3858
17	12.3257	827.986	0	1.72562	1.52505e-05	0.293263	0	0	19.3316	861.662	47.3858
18	12.4149	827.561	0	1.075	0	0.405562	0	0	19.2356	860.692	47.3858
19	12.7481	826.496	0	1.64409	0	0.44015	0	0	18.9401	860.269	47.3858
20	13.5383	825.385	0	1.84111	0	0.434128	0	0	18.3898	859.589	47.3858
21	14.3337	824.665	0	1.83082	0	0.407366	0	0	17.7024	858.939	47.3858
22	14.8836	825.014	0	1.18754	0	0.299714	0	0	16.6951	858.08	47.3858
23	14.7037	825.633	0	0.748441	0.0969459	0.205618	0	0	15.7412	857.129	47.3858
24	14.0861	826.332	0	0.811791	0.124167	0.150866	0	0	14.2912	855.796	47.3858
25	14.1528	825.929	0	1.60701	0.139911	0.160035	0	0	12.0512	854.04	47.3858
26	13.9452	825.79	0	1.94373	0.00276128	0.25882	0	0	9.32783	851.268	47.3858
27	14.1135	826.141	0	1.85011	0.529767	0.248285	0	0	5.977	848.86	47.3858
28	13.7014	825.944	0	1.72047	6.00241e-05	0.409772	0	0	5.07061	846.847	47.3858
29	13.2582	825.954	0	1.28829	0.00818192	0.379875	0	0	5.12448	846.013	47.3858
30	13.0822	825.909	0	1.2377	0.0362666	0.325478	0	0	5.13091	845.721	47.3858
31	12.7378	826.071	0	1.05971	0.0394226	0.263283	0	0	5.01262	845.183	47.3858
32	12.7294	826.08	0	1.23678	0	0.18559	0	0	4.71526	844.947	47.3858
33	12.5763	826.112	0	1.09861	0	0.179754	0	0	4.67804	844.644	47.3858
34	12.4939	826.034	0	1.18262	0.00028196	0.16983	0	0	4.65221	844.533	47.3858
35	12.3772	825.908	0	1.37948	0.0109123	0.14526	0	0	4.56353	844.385	47.3858
36	12.3987	825.869	0	1.37769	0.00956011	0.140229	0	0	4.40688	844.202	47.3858
37	12.4742	825.917	0	1.26404	0.00373388	0.141066	0	0	4.22994	844.03	47.3858
38	12.4482	825.957	0	1.2193	0.00129785	0.158629	0	0	4.10621	843.891	47.3858
39	12.418	826.056	0	1.09988	0.0011629	0.188962	0	0	3.90363	843.668	47.3858
40	12.2391	826.189	0	1.14943	0.000825804	0.233307	0	0	3.62519	843.436	47.3858
41	12.1749	826.184	0	1.11128	0.0204366	0.240368	0	0	3.49486	843.226	47.3858
42	12.0899	826.117	0	1.19068	0.00138315	0.231589	0	0	3.48194	843.113	47.3858
43	12.0759	826.085	0	1.22407	0.00863105	0.221104	0	0	3.43185	843.046	47.3858
44	12.0852	826.013	0	1.2581	0.0233766	0.218758	0	0	3.37984	842.978	47.3858
45	12.1324	825.946	0	1.26696	0.0122278	0.231542	0	0	3.31021	842.9	47.3858
46	12.27	825.868	0	1.19041	0.0270068	0.223915	0	0	3.21018	842.79	47.3858
47	12.4292	825.651	0	1.31227	0.00223769	0.207401	0	0	3.10141	842.704	47.3858
48	12.4266	825.649	0	1.24275	0.00171504	0.192499	0	0	3.06645	842.579	47.3858
49	12.4067	825.634	0	1.23556	0.0345969	0.157181	0	0	2.97955	842.448	47.3858
50	12.3935	825.656	0	1.22431	0.0272017	0.147892	0	0	2.94301	842.392	47.3858
51	12.3922	825.635	0	1.2382	0.0153583	0.14864	0	0	2.91751	842.347	47.3858
52	12.3526	825.643	0	1.27212	0.0265352	0.144771	0	0	2.83667	842.276	47.3858
53	12.2801	825.745	0	1.24936	0.0219993	0.154509	0	0	2.74186	842.193	47.3858
54	12.1141	825.908	0	1.25929	0.0236904	0.196796	0	0	2.59659	842.099	47.3858
55	12.0235	826.042	0	1.19853	0.00478896	0.225834	0	0	2.49325	841.988	47.3858
56	11.9281	826.124	0	1.16861	0.0183264	0.24475	0	0	2.41678	841.9	47.3858
57	11.8963	826.141	0	1.15592	0.00746902	0.26176	0	0	2.35389	841.816	47.3858
58	11.8894	826.05	0	1.23703	0.0176226	0.263503	0	0	2.26284	841.721	47.3858
59	11.978	825.907	0	1.25267	0.0269615	0.260848	0	0	2.16666	841.592	47.3858
60	12.2128	825.544	0	1.31539	0.0659471	0.273832	0	0	1.98352	841.396	47.3858
61	12.3251	825.375	0	1.3469	0.00718362	0.308925	0	0	1.91821	841.281	47.3858
62	12.2705	825.454	0	1.26056	0.00515328	0.320091	0	0	1.88759	841.198	47.3858
63	12.1459	825.554	0	1.22979	0.00193834	0.345969	0	0	1.8291	841.107	47.3858
64	12.073	825.633	0	1.17525	0.00439962	0.363672	0	0	1.77855	841.028	47.3858
65	11.9096	825.733	0	1.19019	0.0161562	0.370968	0	0	1.71299	840.932	47.3858
66	11.7851	825.813	0	1.21337	0.0271093	0.346066	0	0	1.66378	840.849	47.3858
67	11.7523	825.793	0	1.25631	0.033431	0.325413	0	0	1.64202	840.803	47.3858
68	11.7332	825.784	0	1.27512	0.0218469	0.31025	0	0	1.62448	840.749	47.3858
69	11.7632	825.829	0	1.22786	0.0133184	0.269692	0	0	1.5978	840.701	47.3858
70	11.7515	825.878	0	1.15347	0.00972964	0.27317	0	0	1.59256	840.658	47.3858
71	11.7217	825.894	0	1.14828	0.00978865	0.276029	0	0	1.58689	840.637	47.3858
72	11.711	825.869	0	1.15784	0.0138581	0.27757	0	0	1.57608	840.605	47.3858
73	11.7269	825.745	0	1.22235	0.0162444	0.283624	0	0	1.56506	840.559	47.3858
74	11.8112	825.613	0	1.23078	0.0213321	0.283681	0	0	1.55997	840.52	47.3858
75	11.8617	825.532	0	1.24139	0.0242247	0.27093	0	0	1.56324	840.494	47.3858
76	11.9448	825.454	0	1.24941	0.00744703	0.255689	0	0	1.56762	840.479	47.3858
77	11.9201	825.497	0	1.21327	0.0137568	0.246056	0	0	1.56623	840.456	47.3858
78	11.8842	825.547	0	1.19404	0.0158393	0.239044	0	0	1.5624	840.442	47.3858
79	11.8336	825.614	0	1.1759	0.0188345	0.22461	0	0	1.55491	840.422	47.3858
80	11.779	825.64	0	1.19954	0.0173392	0.217641	0	0	1.54783	840.401	47.3858
81	11.6797	825.722	0	1.1983	0.0217515	0.213001	0	0	1.54448	840.379	47.3858
82	11.6712	825.689	0	1.21626	0.0118381	0.223657	0	0	1.54794	840.36	47.3858
83	11.6802	825.662	0	1.21604	0.0125717	0.232718	0	0	1.54887	840.352	47.3858
84	11.7026	825.625	0	1.20869	0.00974568	0.247424	0	0	1.55039	840.344	47.3858
85	11.712	825.607	0	1.19869	0.0110466	0.252453	0	0	1.5542	840.336	47.3858
86	11.7109	825.596	0	1.19872	0.012483	0.251864	0	0	1.55701	840.327	47.3858
87	11.7075	825.566	0	1.21128	0.0178168	0.2477	0	0	1.56129	840.311	47.3858
88	11.7277	825.542	0	1.19954	0.0190656	0.247738	0	0	1.56409	840.3	47.3858
89	11.7177	825.524	0	1.21331	0.0147788	0.247566	0	0	1.56635	840.284	47.3858
90	11.6876	825.508	0	1.23761	0.0127606	0.248973	0	0	1.56458	840.26	47.3858
91	11.6313	825.552	0	1.22282	0.0149309	0.252198	0	0	1.56304	840.236	47.3858
92	11.5587	825.6	0	1.2286	0.00847682	0.259327	0	0	1.57044	840.225	47.3858
93	11.551	825.618	0	1.20543	0.0112639	0.257105	0	0	1.56591	840.208	47.3858
94	11.5356	825.634	0	1.19875	0.0136295	0.2538	0	0	1.56501	840.201	47.3858
95	11.5118	825.651	0	1.19915	0.0158565	0.249327	0	0	1.56484	840.192	47.3858
96	11.4826	825.671	0	1.19814	0.0160875	0.242133	0	0	1.56612	840.176	47.3858
97	11.4348	825.671	0	1.21199	0.0198712	0.24159	0	0	1.57271	840.152	47.3858
98	11.4514	825.65	0	1.19857	0.00992067	0.237688	0	0	1.57722	840.125	47.3858
99	11.4832	825.598	0	1.19529	0.0105502	0.237589	0	0	1.58278	840.107	47.3858
100	11.5398	825.484	0	1.22514	0.011253	0.238394	0	0	1.59103	840.089	47.3858
101	11.5832	825.402	0	1.23097	0.0191515	0.240681	0	0	1.59766	840.074	47.3858
102	11.5918	825.38	0	1.22716	0.0167098	0.240793	0	0	1.59933	840.056	47.3858
103	11.5952	825.327	0	1.23379	0.0207693	0.238634	0	0	1.60334	840.019	47.3858
104	11.5919	825.322	0	1.22925	0.0190813	0.239479	0	0	1.60051	840.002	47.3858
105	11.5239	825.373	0	1.20643	0.0103925	0.241356	0	0	1.58271	839.938	47.3858
106	11.4699	825.405	0	1.21888	0.0178322	0.232065	0	0	1.56452	839.909	47.3858
107	11.4182	825.441	0	1.21595	0.0162846	0.234329	0	0	1.55834	839.884	47.3858
108	11.3572	825.479	0	1.2251	0.0142694	0.236036	0	0	1.55003	839.862	47.3858
109	11.3095	825.514	0	1.22536	0.0108382	0.237181	0	0	1.54214	839.839	47.3858
110	11.254	825.549	0	1.21938	0.00877012	0.234311	0	0	1.53295	839.798	47.3858
111	11.3413	825.505	0	1.18485	0.00245503	0.239537	0	0	1.5506	839.823	47.3858
112	11.2781	825.531	0	1.19121	0.00349303	0.234888	0	0	1.53778	839.777	47.3858
113	11.2556	825.513	0	1.19823	0.00503371	0.231292	0	0	1.53936	839.742	47.3858
114	11.2767	825.448	0	1.2276	0.0094047	0.220865	0	0	1.54223	839.725	47.3858
115	11.3073	825.414	0	1.21412	0.0149365	0.216654	0	0	1.54625	839.713	47.3858
116	11.3214	825.392	0	1.21529	0.0130358	0.214066	0	0	1.54608	839.702	47.3858
117	11.3362	825.362	0	1.21728	0.0137333	0.206174	0	0	1.54473	839.68	47.3858
118	11.3401	825.342	0	1.22003	0.0145132	0.202399	0	0	1.5435	839.662	47.3858
119	11.3214	825.341	0	1.22026	0.0118271	0.20265	0	0	1.54414	839.641	47.3858
120	11.2833	825.356	0	1.20145	0.0233684	0.199025	0	0	1.54685	839.61	47.3858
121	11.2364	825.378	0	1.21752	0.0140209	0.20201	0	0	1.54035	839.588	47.3858
122	11.2182	825.378	0	1.22176	0.0103862	0.204452	0	0	1.53605	839.569	47.3858
123	11.196	825.383	0	1.2114	0.0151329	0.201498	0	0	1.53607	839.544	47.3858
124	11.1794	825.386	0	1.21159	0.0143309	0.200454	0	0	1.53382	839.525	47.3858
125	11.156	825.389	0	1.21599	0.0121741	0.199202	0	0	1.53309	839.506	47.3858
126	11.0952	825.418	0	1.20657	0.0160076	0.19581	0	0	1.53771	839.469	47.3858
127	11.0914	825.388	0	1.25668	0.00429423	0.192219	0	0	1.54243	839.475	47.3858
128	11.0889	825.404	0	1.22131	0.00801504	0.193957	0	0	1.5391	839.456	47.3858
129	11.0707	825.412	0	1.21822	0.00827353	0.193951	0	0	1.53787	839.441	47.3858
130	11.0436	825.418	0	1.22495	0.0107121	0.190881	0	0	1.538	839.426	47.3858
131	11.0483	825.415	0	1.21508	0.0120686	0.189549	0	0	1.53826	839.418	47.3858
132	11.0472	825.401	0	1.21586	0.011715	0.187009	0	0	1.54226	839.405	47.3858
133	11.0455	825.38	0	1.22642	0.0113119	0.187414	0	0	1.54506	839.396	47.3858
134	11.0433	825.376	0	1.22281	0.0105414	0.1876	0	0	1.54681	839.387	47.3858
135	11.0292	825.366	0	1.22722	0.0121192	0.189337	0	0	1.55153	839.376	47.3858
136	11.0126	825.368	0	1.22937	0.0115177	0.193984	0	0	1.5532	839.368	47.3858
137	10.9903	825.385	0	1.21847	0.0128003	0.198146	0	0	1.55653	839.361	47.3858
138	10.966	825.395	0	1.22703	0.0142218	0.199265	0	0	1.55377	839.355	47.3858
139	10.9525	825.406	0	1.23003	0.0129346	0.199252	0	0	1.55023	839.351	47.3858
140	10.9229	825.435	0	1.22892	0.011328	0.198366	0	0	1.54483	839.342	47.3858
141	10.9002	825.446	0	1.23659	0.0139304	0.19666	0	0	1.5412	839.335	47.3858
142	10.8958	825.45	0	1.23244	0.012352	0.194606	0	0	1.54341	839.328	47.3858
143	10.9042	825.444	0	1.22353	0.0140223	0.19216	0	0	1.54676	839.325	47.3858
144	10.9207	825.423	0	1.22445	0.0133428	0.189333	0	0	1.55038	839.322	47.3858
145	10.9417	825.401	0	1.21953	0.0168547	0.185786	0	0	1.55276	839.318	47.3858
146	10.9512	825.383	0	1.22671	0.0159814	0.183661	0	0	1.55309	839.314	47.3858
147	10.966	825.361	0	1.23233	0.0144178	0.18217	0	0	1.55345	839.309	47.3858
148	10.9576	825.367	0	1.23235	0.0141077	0.183761	0	0	1.55169	839.307	47.3858
149	10.9409	825.379	0	1.23435	0.0141318	0.185939	0	0	1.54966	839.304	47.3858
150	10.9219	825.399	0	1.22919	0.0132466	0.190273	0	0	1.54704	839.301	47.3858
151	10.9084	825.411	0	1.2257	0.0139582	0.192897	0	0	1.54564	839.298	47.3858
152	10.8998	825.416	0	1.22671	0.0136576	0.194056	0	0	1.5447	839.295	47.3858
153	10.8895	825.429	0	1.21962	0.0132382	0.195729	0	0	1.54251	839.29	47.3858
154	10.8656	825.437	0	1.23412	0.0150559	0.195366	0	0	1.53805	839.285	47.3858
155	10.8517	825.451	0	1.22838	0.0159779	0.195739	0	0	1.53552	839.279	47.3858
156	10.8381	825.464	0	1.22152	0.0171394	0.195765	0	0	1.53282	839.27	47.3858
157	10.8353	825.465	0	1.21764	0.0163433	0.196021	0	0	1.53213	839.263	47.3858
158	10.8393	825.445	0	1.23433	0.0129539	0.195	0	0	1.53425	839.261	47.3858
159	10.8478	825.438	0	1.22261	0.0114915	0.195022	0	0	1.53522	839.25	47.3858
160	10.8528	825.424	0	1.22261	0.0143	0.194879	0	0	1.53683	839.246	47.3858
161	10.8616	825.409	0	1.22457	0.01358	0.195076	0	0	1.53879	839.243	47.3858
162	10.8635	825.382	0	1.23852	0.0145142	0.194878	0	0	1.5427	839.236	47.3858
163	10.8862	825.358	0	1.24071	0.0126379	0.193316	0	0	1.54384	839.235	47.3858
164	10.8675	825.376	0	1.23768	0.0139515	0.193283	0	0	1.54255	839.231	47.3858
165	10.8577	825.388	0	1.23521	0.0145249	0.193045	0	0	1.54131	839.23	47.3858
1	56.3969	813.118	0	65.5258	110.111	1.30114	0	0	21.9755	1068.43	23.2299
2	9560.28	826.688	0	2.90971e+06	403996	7471.81	0	8850.68	640.748	3.34105e+06	23.2299
3	428.954	815.072	0	2413.63	4503.27	53.2919	0	0	34.9428	8249.16	23.2299
4	30.505	813.541	0	14.0358	0	1.09252	0	0	19.2939	878.469	23.2299
5	28.1722	814.029	0	2.95758	0	1.01177	0	0	18.8929	865.064	23.2299
6	24.6988	813.928	0	1.05423	0	0.702545	0	0	18.5087	858.892	23.2299
7	15.9103	812.951	0	0.520636	0	0.165509	0	0	17.5042	847.052	23.2299
8	10.6241	809.69	0	0.735423	0	0.0570317	0	0	15.854	836.96	23.2299
9	11.5939	806.835	0	2.97404	0.220586	0.102267	0	0	14.7838	836.509	23.2299
10	10.2821	808.409	0	0.767782	0	0.0668756	0	0	15.3298	834.856	23.2299
11	10.3114	806.947	0	0.656596	4.32346e-06	0.104799	0	0	14.8804	832.9	23.2299
12	12.521	802.582	0	5.39546	1.25141	0.294292	0	0	13.7212	835.766	23.2299
13	10.8316	805.209	0	0.917383	0.0826219	0.155838	0	0	14.3726	831.569	23.2299
14	12.48	802.007	0	4.00417	0	0.282533	0	0	13.4855	832.259	23.2299
15	11.2727	803.695	0	1.19409	0	0.204681	0	0	13.9139	830.28	23.2299
16	10.7452	803.602	0	0.818137	0	0.176696	0	0	13.7256	829.067	23.2299
17	10.8115	802.291	0	1.10292	0	0.155804	0	0	13.0562	827.417	23.2299
18	11.6881	800.119	0	6.54961	0	0.0740969	0	0	11.5095	829.94	23.2299
19	10.8993	801.373	0	0.999859	0	0.115459	0	0	12.3609	825.748	23.2299
20	10.0682	800.246	0	3.59345	0	0.0524235	0	0	11.4625	825.422	23.2299
21	10.3742	800.89	0	1.26438	0	0.0812153	0	0	11.957	824.567	23.2299
22	9.54589	800.328	0	2.70805	0	0.0680935	0	0	11.4722	824.122	23.2299
23	9.8261	800.622	0	1.32954	0	0.0739872	0	0	11.7137	823.565	23.2299
24	9.50683	800	0	2.12402	0	0.0816047	0	0	11.3122	823.024	23.2299
25	9.36204	800.276	0	1.67278	0.0100817	0.0851431	0	0	11.1417	822.548	23.2299
26	9.15311	800.482	0	1.4898	0.024575	0.0831787	0	0	10.7132	821.945	23.2299
27	8.86009	800.759	0	1.61604	1.5624	0.0986787	0	0	9.77115	822.667	23.2299
28	9.00364	800.588	0	1.50083	0.0693212	0.088465	0	0	10.3431	821.593	23.2299
29	8.75552	801.267	0	1.34858	0	0.120011	0	0	9.62065	821.112	23.2299
30	8.64219	801.449	0	1.15041	0.0244628	0.129453	0	0	8.81122	820.207	23.2299
31	8.67862	801.499	0	1.18485	1.62738	0.151526	0	0	6.05015	819.192	23.2299
32	9.54507	801.759	0	1.48785	0.0421357	0.192347	0	0	4.26017	817.286	23.2299
33	9.21723	801.698	0	1.14833	0.00684699	0.173812	0	0	4.71983	816.964	23.2299
34	8.94404	801.336	0	1.25912	0.19117	0.106846	0	0	4.66185	816.499	23.2299
35	9.10359	801.348	0	1.27437	0.0458173	0.0879849	0	0	4.16093	816.02	23.2299
36	9.41488	801.204	0	1.32847	0.021331	0.0510676	0	0	3.25415	815.274	23.2299
37	9.63218	800.649	0	1.44875	0.116472	0.0301705	0	0	2.60776	814.484	23.2299
38	9.68277	800.212	0	1.50534	0.0202167	0.0140248	0	0	2.65423	814.089	23.2299
39	9.48792	800.431	0	1.30681	0.00888085	0.0198334	0	0	2.49911	813.754	23.2299
40	9.29551	800.571	0	1.17641	0.00373788	0.0329443	0	0	2.32126	813.4	23.2299
41	9.10313	800.581	0	1.15808	0.0507774	0.058365	0	0	2.11836	813.069	23.2299
42	8.90268	800.532	0	1.26055	0.00903664	0.0748357	0	0	2.07103	812.85	23.2299
43	8.7755	800.612	0	1.2036	6.47025e-09	0.0794654	0	0	2.04328	812.714	23.2299
44	8.59513	800.646	0	1.30885	7.24383e-06	0.0744613	0	0	2.00895	812.634	23.2299
45	8.46019	800.782	0	1.30389	0.000286058	0.068362	0	0	1.96692	812.582	23.2299
46	8.32006	801.003	0	1.25137	0.00135878	0.0732334	0	0	1.91667	812.566	23.2299
47	8.34887	800.983	0	1.21208	0.000777139	0.0711043	0	0	1.92117	812.537	23.2299
48	8.35568	801.003	0	1.17263	0.000434345	0.0710034	0	0	1.91198	812.515	23.2299
49	8.35336	801.027	0	1.14649	0.000182007	0.0721176	0	0	1.88591	812.485	23.2299
50	8.3588	800.991	0	1.17572	0.000206338	0.0718779	0	0	1.83759	812.435	23.2299
51	8.37411	801.025	0	1.20786	0.000643964	0.0639392	0	0	1.71796	812.389	23.2299
52	8.41895	800.916	0	1.20271	0.00190976	0.0668475	0	0	1.69571	812.302	23.2299
53	8.43191	800.81	0	1.26065	0.00338237	0.0644511	0	0	1.67821	812.249	23.2299
54	8.46539	800.708	0	1.30474	0.00371913	0.0626077	0	0	1.65365	812.199	23.2299
