35	126.456	896.815	0	572.665	0	0	0	0	24.4744	1620.41	59.6325
36	85.245	920.288	0	0.250794	0	0.326484	0	0	24.9521	1031.06	59.6325
37	88.0995	907.841	0	19.3165	0	0.836976	0	0	23.8346	1039.93	59.6325
38	85.7809	915.944	0	1.77225	0	0.468918	0	0	24.5178	1028.48	59.6325
39	144.844	897.286	0	338.268	0	4.96058	0	0	20.0168	1405.37	59.6325
40	85.7099	913.14	0	1.5753	0	0.776015	0	0	23.0027	1024.2	59.6325
41	86.9597	909.745	0	2.49119	0	1.28487	0	0	22.3389	1022.82	59.6325
42	87.9984	909.625	0	0.174885	0	1.35051	0	0	21.3795	1020.53	59.6325
43	88.3933	907.196	0	0.672801	0	1.2566	0	0	21.2786	1018.8	59.6325
44	88.2834	904.639	0	1.39111	0	1.07268	0	0	21.0125	1016.4	59.6325
45	90.1711	900.712	0	1.94073	0	0.773231	0	0	20.7007	1014.3	59.6325
46	88.4914	901.014	0	1.33042	0	0.632075	0	0	20.5727	1012.04	59.6325
47	87.7243	900.716	0	0.982776	0	0.523804	0	0	20.1451	1010.09	59.6325
48	82.8088	903.037	0	0.617654	0	0.35364	0	0	20.0184	1006.84	59.6325
49	83.0757	898.35	0	66.1415	0	0.0266491	0	0	19.3652	1066.96	59.6325
50	82.0437	902.141	0	1.05576	0	0.250095	0	0	19.8079	1005.3	59.6325
51	78.2323	903.252	0	0.843763	0	0.255797	0	0	19.6754	1002.26	59.6325
52	76.0698	900.262	0	1.30882	0	0.462343	0	0	19.3833	997.486	59.6325
53	82.0727	904.492	0	0.650902	0	0.524621	0	0	19.6432	1007.38	59.6325
54	73.7216	901.499	0	0.403788	0	0.516226	0	0	19.1099	995.251	59.6325
55	73.8862	899.169	0	0.372311	0	0.533566	0	0	18.8583	992.82	59.6325
56	75.9983	891.01	0	4.35387	0	1.06416	0	0	18.2715	990.698	59.6325
57	74.2586	895.312	0	0.899634	0	0.760813	0	0	18.5346	989.766	59.6325
58	77.8045	890.436	0	9.47404	0	0.598143	0	0	17.9388	996.252	59.6325
59	74.7357	893.83	0	1.08146	0	0.712931	0	0	18.2582	988.618	59.6325
60	74.5281	892.596	0	2.12887	0	0.738439	0	0	17.8478	987.839	59.6325
61	72.8695	893.483	0	1.16501	0	0.800723	0	0	17.631	985.95	59.6325
62	72.4694	893.849	0	0.759498	0	0.706641	0	0	17.3442	985.128	59.6325
63	72.0718	894.008	0	0.81718	0	0.935733	0	0	16.8495	984.683	59.6325
64	70.5486	895.646	0	0.585245	0	0.499872	0	0	16.49	983.77	59.6325
65	69.87	895.859	0	0.421881	0	0.410945	0	0	16.2713	982.833	59.6325
66	68.7902	895.509	0	1.59061	0	0.361166	0	0	15.5094	981.76	59.6325
67	68.3985	896.522	0	0.502687	0	0.435744	0	0	15.1695	981.028	59.6325
68	68.5028	896.108	0	0.488921	0	0.446896	0	0	15.1105	980.657	59.6325
69	68.9951	894.435	0	1.03241	0	0.565844	0	0	14.5599	979.589	59.6325
70	69.0455	894.316	0	1.14173	0	0.748576	0	0	13.9482	979.2	59.6325
71	68.6871	894.674	0	0.810243	0	0.614374	0	0	13.8122	978.597	59.6325
72	68.6012	894.66	0	0.722746	0	0.748908	0	0	13.3795	978.112	59.6325
73	68.6637	894.397	0	0.804053	0	0.903787	0	0	12.8902	977.659	59.6325
74	68.6027	894.059	0	0.863181	0	1.10746	0	0	12.3448	976.977	59.6325
75	68.5621	893.883	0	0.736477	0	1.21034	0	0	11.2986	975.69	59.6325
76	71.0939	891.613	0	4.53662	0	1.5512	0	0	10.191	978.986	59.6325
77	68.8089	893.269	0	0.947181	0	1.25968	0	0	10.9292	975.214	59.6325
78	68.6128	893.412	0	0.749864	0	1.11892	0	0	10.4171	974.31	59.6325
79	68.1524	893.502	0	0.843638	0	0.909277	0	0	10.1391	973.546	59.6325
80	67.3142	894.176	0	0.725116	0	0.710586	0	0	9.90076	972.827	59.6325
81	65.8463	894.632	0	1.45287	0	0.643792	0	0	9.74996	972.324	59.6325
82	65.413	895.283	0	0.818089	0	0.519009	0	0	9.71057	971.744	59.6325
83	64.9109	895.67	0	0.696194	0	0.548369	0	0	9.5172	971.343	59.6325
84	64.3234	896.125	0	0.699926	0	0.540445	0	0	9.17236	970.861	59.6325
85	63.0477	897.121	0	0.838755	0	0.838591	0	0	8.62069	970.467	59.6325
86	62.4302	897.795	0	0.728318	0	0.615759	0	0	8.29775	969.867	59.6325
87	62.083	897.911	0	0.820728	0	0.502521	0	0	8.08812	969.405	59.6325
88	61.8209	898.046	0	0.855047	0	0.483127	0	0	7.89535	969.101	59.6325
89	61.5625	898.054	0	0.956055	0	0.45694	0	0	7.58478	968.615	59.6325
90	61.3134	897.961	0	1.02974	0	0.457536	0	0	7.29376	968.055	59.6325
91	61.2346	897.959	0	0.85463	0	0.489992	0	0	7.09608	967.634	59.6325
92	61.1463	897.923	0	0.676408	0	0.577353	0	0	6.9325	967.256	59.6325
93	61.225	897.357	0	0.925208	0	0.688874	0	0	6.75156	966.947	59.6325
94	61.4124	897.329	0	0.712601	0	0.718787	0	0	6.57847	966.751	59.6325
95	61.2553	897.308	0	0.745872	0	0.669839	0	0	6.60319	966.583	59.6325
96	61.1049	897.294	0	0.859017	0	0.565433	0	0	6.58879	966.412	59.6325
97	61.0698	897.29	0	0.878564	0	0.448454	0	0	6.52759	966.214	59.6325
98	61.1131	896.869	0	1.18076	0	0.282888	0	0	6.3486	965.794	59.6325
99	61.6319	896.954	0	0.785773	0	0.118822	0	0	6.09398	965.584	59.6325
100	61.4326	896.83	0	0.740381	0	0.172673	0	0	6.11441	965.29	59.6325
101	61.3785	896.574	0	0.834006	0	0.239543	0	0	6.08429	965.11	59.6325
102	61.3252	896.23	0	0.867622	0	0.3893	0	0	5.97685	964.789	59.6325
103	61.1866	895.78	0	0.870471	0	0.662152	0	0	5.86965	964.369	59.6325
104	61.1323	895.322	0	1.10651	0	0.947304	0	0	5.87637	964.385	59.6325
105	61.0964	895.553	0	0.863207	0	0.794499	0	0	5.8467	964.154	59.6325
106	60.9833	895.539	0	0.852376	0	0.750554	0	0	5.883	964.009	59.6325
107	60.8384	895.568	0	0.881511	0	0.686508	0	0	5.92621	963.901	59.6325
108	60.5622	895.697	0	0.855498	0	0.604223	0	0	6.02388	963.743	59.6325
109	60.6064	895.601	0	0.850042	0	0.459922	0	0.00337026	6.20951	963.73	59.6325
110	60.5518	895.652	0	0.799725	0	0.533506	0	0	6.10189	963.639	59.6325
111	60.3511	895.646	0	0.804826	0	0.506545	0	0	6.20642	963.515	59.6325
112	60.3346	895.526	0	0.828086	0	0.516654	0	0	6.23773	963.443	59.6325
113	60.2368	895.313	0	0.897552	0	0.550032	0	0.153658	6.36627	963.517	59.6325
114	60.2872	895.445	0	0.841772	0	0.528581	0	0.00751965	6.2861	963.396	59.6325
115	60.3477	895.429	0	0.845565	0	0.501285	0	0	6.23543	963.359	59.6325
116	60.5368	895.156	0	0.884823	0	0.510346	0	0.0291879	6.229	963.347	59.6325
117	60.4328	895.297	0	0.835491	0	0.505669	0	0.000359818	6.23109	963.302	59.6325
118	60.3971	895.233	0	0.841321	0	0.50407	0	0.0391276	6.2497	963.264	59.6325
119	60.3379	895.261	0	0.85675	0	0.534775	0	0.00211585	6.23269	963.225	59.6325
120	60.3304	895.286	0	0.851088	0	0.505136	0	0.000900531	6.20979	963.183	59.6325
121	60.3457	895.208	0	0.840239	0	0.517972	0	0.00402401	6.22568	963.142	59.6325
122	60.3289	895.102	0	0.835666	0	0.572443	0	0.0107268	6.23824	963.088	59.6325
123	60.2738	895.044	0	0.82476	0	0.60844	0	0.0182628	6.2799	963.05	59.6325
124	60.2166	895.097	0	0.814613	0	0.607539	0	0.0154373	6.27357	963.024	59.6325
125	60.0529	895.18	0	0.843211	0	0.612112	0	0.0111679	6.26969	962.969	59.6325
126	59.89	895.394	0	0.746691	0	0.593533	0	0.0111473	6.27471	962.91	59.6325
127	59.6014	895.538	0	0.745539	0	0.592031	0	0.01124	6.33702	962.826	59.6325
128	59.3362	895.528	0	0.78336	0	0.564635	0	0.0188051	6.4718	962.703	59.6325
129	59.1926	895.351	0	0.816372	0	0.497917	0	0.0159157	6.75377	962.628	59.6325
130	59.214	895.267	0	0.748611	0	0.500931	0	0.0196817	6.79257	962.542	59.6325
131	59.3734	895.041	0	0.755975	0	0.494925	0	0.0159321	6.80422	962.486	59.6325
132	59.6816	894.463	0	0.785261	0	0.4883	0	0.0182966	6.94816	962.384	59.6325
133	60.2607	893.365	0	0.945604	0	0.560243	0	0.0012751	7.30621	962.439	59.6325
134	59.8946	894.009	0	0.811651	0	0.516312	0	0.00885122	7.09099	962.331	59.6325
135	60.0933	893.569	0	0.814775	0	0.528192	0	0.00769208	7.24577	962.259	59.6325
136	60.1372	893.311	0	0.825398	0	0.557958	0	0.00846458	7.37685	962.217	59.6325
137	60.1697	893.131	0	0.817	0	0.606407	0	0.00854214	7.45326	962.186	59.6325
138	60.1685	892.946	0	0.794926	0	0.672104	0	0.0131924	7.5614	962.156	59.6325
139	60.1833	892.86	0	0.792695	0	0.70488	0	0.0156454	7.57081	962.127	59.6325
140	60.2358	892.623	0	0.835803	0	0.741102	0	0.0166942	7.62681	962.079	59.6325
141	60.4002	892.435	0	0.778101	0	0.725329	0	0.0334374	7.70791	962.08	59.6325
142	60.3126	892.53	0	0.791583	0	0.732605	0	0.0242544	7.66614	962.057	59.6325
143	60.3364	892.363	0	0.813354	0	0.727314	0	0.0223947	7.75844	962.021	59.6325
144	60.3343	892.029	0	0.855389	0	0.692949	0	0.0187058	8.0162	961.946	59.6325
145	60.1479	892.093	0	0.808727	0	0.646868	0	0.018433	8.18898	961.904	59.6325
146	60.0933	891.981	0	0.813462	0	0.62753	0	0.0237462	8.33057	961.87	59.6325
147	60.0605	891.997	0	0.802402	0	0.61853	0	0.0229588	8.34923	961.851	59.6325
148	60.0056	892.082	0	0.794768	0	0.608438	0	0.0283287	8.31612	961.835	59.6325
149	59.9653	892.144	0	0.784183	0	0.606134	0	0.0368009	8.28656	961.823	59.6325
150	59.9919	892.089	0	0.796315	0	0.609297	0	0.0361948	8.29019	961.813	59.6325
151	60.0223	892.009	0	0.805692	0	0.6166	0	0.0361625	8.31521	961.805	59.6325
152	60.0602	891.891	0	0.813474	0	0.636678	0	0.0349047	8.36002	961.796	59.6325
153	60.1192	891.728	0	0.808888	0	0.67534	0	0.0273565	8.41893	961.777	59.6325
154	60.3643	891.363	0	0.79917	0	0.687059	0	0.0322548	8.53938	961.786	59.6325
155	60.2161	891.58	0	0.798706	0	0.679283	0	0.0292961	8.46698	961.77	59.6325
156	60.2336	891.507	0	0.804772	0	0.690443	0	0.0243817	8.5001	961.76	59.6325
157	60.2603	891.461	0	0.798458	0	0.676322	0	0.0214282	8.52849	961.746	59.6325
158	60.3194	891.284	0	0.874567	0	0.622292	0	0.020249	8.61961	961.741	59.6325
159	60.3347	891.329	0	0.824848	0	0.601204	0	0.022578	8.60534	961.718	59.6325
160	60.3283	891.36	0	0.812632	0	0.594917	0	0.0231312	8.5938	961.713	59.6325
161	60.325	891.377	0	0.808259	0	0.582409	0	0.0242705	8.58775	961.705	59.6325
162	60.3091	891.399	0	0.787581	0	0.584966	0	0.0259224	8.58866	961.695	59.6325
163	60.3013	891.375	0	0.783981	0	0.605818	0	0.0209243	8.59137	961.679	59.6325
164	60.269	891.327	0	0.787906	0	0.649047	0	0.0185755	8.60111	961.652	59.6325
165	60.1329	891.359	0	0.784686	0	0.730703	0	0.0194734	8.57343	961.6	59.6325
166	59.9967	891.434	0	0.785693	0	0.74699	0	0.0196102	8.58179	961.565	59.6325
167	60.0412	891.432	0	0.767031	0	0.700371	0	0.0212582	8.5801	961.542	59.6325
168	60.0783	891.386	0	0.779913	0	0.657275	0	0.0298059	8.58447	961.516	59.6325
169	60.1142	891.304	0	0.784784	0	0.627815	0	0.0265249	8.62626	961.483	59.6325
170	60.3086	891.023	0	0.776531	0	0.624241	0	0.0312603	8.7053	961.469	59.6325
171	60.25	890.987	0	0.792299	0	0.633517	0	0.0188692	8.75575	961.437	59.6325
172	60.2375	890.97	0	0.796251	0	0.64447	0	0.0160135	8.76626	961.431	59.6325
173	60.2608	890.906	0	0.800511	0	0.649092	0	0.0123648	8.79227	961.421	59.6325
174	60.3298	890.789	0	0.8073	0	0.636985	0	0.00841466	8.83286	961.405	59.6325
175	60.4635	890.605	0	0.810005	0	0.603239	0	0.00593413	8.88855	961.377	59.6325
176	60.7205	890.372	0	0.921187	0	0.496051	0	0	8.93424	961.444	59.6325
177	60.523	890.544	0	0.824563	0	0.573623	0	0.00231125	8.89906	961.366	59.6325
178	60.6054	890.454	0	0.812723	0	0.547501	0	0.00175827	8.92601	961.348	59.6325
179	60.6431	890.428	0	0.808699	0	0.536303	0	0.00480249	8.91533	961.336	59.6325
180	60.6133	890.468	0	0.811432	0	0.535388	0	0.00657686	8.89174	961.327	59.6325
181	60.5762	890.541	0	0.787233	0	0.560555	0	0.00736403	8.84309	961.316	59.6325
182	60.5278	890.578	0	0.782918	0	0.577868	0	0.00839324	8.82223	961.298	59.6325
183	60.4342	890.625	0	0.782207	0	0.637383	0	0.00655459	8.78441	961.27	59.6325
184	60.4075	890.624	0	0.783836	0	0.672701	0	0.00309781	8.76174	961.253	59.6325
185	60.4113	890.583	0	0.787818	0	0.733944	0	0.00254126	8.68166	961.2	59.6325
186	60.473	890.265	0	0.973624	5.64704	0.765207	0	0	8.76432	966.888	59.6325
187	60.4151	890.505	0	0.813895	0	0.741477	0	0.000384344	8.69668	961.173	59.6325
188	60.5315	890.398	0	0.802008	0.57341	0.727527	0	0.000554952	8.65511	961.688	59.6325
189	60.4445	890.475	0	0.810073	0	0.737604	0	0.000425216	8.68406	961.152	59.6325
190	60.7584	890.222	0	0.785182	20.34	0.65424	0	0.00121207	8.63137	981.392	59.6325
191	60.4661	890.455	0	0.80727	0	0.730873	0	0.000445081	8.67894	961.139	59.6325
192	60.6511	890.301	0	0.790459	5.80292	0.679798	0	0.00083998	8.64493	966.871	59.6325
193	60.4738	890.448	0	0.80633	0.000212162	0.72854	0	0.00045364	8.6772	961.135	59.6325
194	60.8319	890.307	0	0.992302	0.0541515	0.736255	0	0.033958	8.56606	961.522	59.6325
195	60.5125	890.421	0	0.789944	0.00181569	0.730062	0	0.00249214	8.6539	961.112	59.6325
196	60.6967	890.328	0	0.771541	0	0.621245	0	0.00680573	8.65245	961.077	59.6325
197	60.7798	890.244	0	0.803197	0.111703	0.571498	0	0.0152002	8.64186	961.167	59.6325
198	60.7213	890.302	0	0.777706	1.14225e-06	0.605544	0	0.00902341	8.64902	961.065	59.6325
199	60.7612	890.241	0	0.795595	0.573959	0.587778	0	0.0211863	8.6263	961.607	59.6325
200	60.7246	890.297	0	0.778854	0.000616835	0.603901	0	0.00991188	8.64687	961.062	59.6325
201	60.7056	890.293	0	0.783811	0.00276249	0.603789	0	0.0192735	8.64044	961.049	59.6325
202	60.7041	890.296	0	0.777295	0.000804319	0.614618	0	0.0258545	8.61943	961.038	59.6325
203	60.7763	890.249	0	0.778226	0.00346433	0.638889	0	0.02501	8.55079	961.022	59.6325
204	60.8503	890.18	0	0.779873	0.00102934	0.665857	0	0.0274701	8.50283	961.007	59.6325
205	60.9596	890.072	0	0.79428	0.000120717	0.697331	0	0.0239423	8.44308	960.99	59.6325
206	61.0867	889.972	0	0.780968	0.00109301	0.728562	0	0.0119333	8.40166	960.983	59.6325
207	61.0935	889.962	0	0.783163	0.000203802	0.716799	0	0.013392	8.40161	960.97	59.6325
208	61.0921	889.962	0	0.782911	0.000709602	0.698959	0	0.0155116	8.4137	960.965	59.6325
209	61.1046	889.945	0	0.784648	0.00263173	0.679558	0	0.01566	8.42765	960.96	59.6325
210	61.1305	889.911	0	0.792074	0.00314073	0.662513	0	0.0156312	8.437	960.952	59.6325
211	61.1866	889.871	0	0.781956	0.00240979	0.632209	0	0.0111506	8.4682	960.954	59.6325
212	61.1541	889.892	0	0.782985	0.00278088	0.648095	0	0.0131324	8.45091	960.944	59.6325
213	61.1987	889.851	0	0.793435	0.00169259	0.617062	0	0.0111757	8.45908	960.932	59.6325
214	61.2042	889.843	0	0.800902	0.000935478	0.617261	0	0.0109985	8.45059	960.928	59.6325
215	61.1965	889.865	0	0.803588	0.000253756	0.611197	0	0.011331	8.43218	960.92	59.6325
216	61.159	889.904	0	0.810964	1.04189e-05	0.610202	0	0.0102291	8.41696	960.912	59.6325
217	61.1423	890.022	0	0.780999	0	0.577759	0	0.0132519	8.36789	960.905	59.6325
218	61.0812	890.046	0	0.787458	0	0.588618	0	0.0117278	8.37641	960.891	59.6325
219	61.0255	890.078	0	0.790421	0	0.592001	0	0.0127961	8.38147	960.88	59.6325
220	60.981	890.114	0	0.786719	7.13213e-07	0.59297	0	0.016474	8.37814	960.87	59.6325
221	60.9584	890.087	0	0.830787	0.000564836	0.612402	0	0.0250045	8.34544	960.859	59.6325
222	60.9418	890.135	0	0.790206	0.00176158	0.634887	0	0.026136	8.3216	960.851	59.6325
223	60.9594	890.129	0	0.786542	0.00056522	0.63129	0	0.0245955	8.31539	960.847	59.6325
224	60.9802	890.109	0	0.785508	0.000307603	0.633146	0	0.0238351	8.31123	960.843	59.6325
225	61.0036	890.08	0	0.782265	1.86422e-05	0.638943	0	0.0245089	8.30973	960.839	59.6325
226	61.0306	890.046	0	0.788297	0	0.63783	0	0.0227046	8.31066	960.836	59.6325
227	61.0424	890.029	0	0.78731	0	0.63447	0	0.0231244	8.31558	960.832	59.6325
228	61.0814	889.981	0	0.7917	0	0.625468	0	0.0233486	8.32382	960.827	59.6325
229	61.1233	889.939	0	0.790577	0	0.62168	0	0.0232833	8.32545	960.823	59.6325
230	61.2082	889.79	0	0.82325	1.95441e-05	0.636569	0	0.0223365	8.33637	960.816	59.6325
231	61.2601	889.775	0	0.783314	0.000680033	0.64077	0	0.0242154	8.32627	960.81	59.6325
232	61.239	889.789	0	0.782103	0.000379155	0.64776	0	0.0234971	8.32533	960.807	59.6325
233	61.2138	889.775	0	0.800595	0.000160249	0.667281	0	0.0230751	8.32083	960.8	59.6325
234	61.2428	889.75	0	0.784592	0	0.686877	0	0.0204282	8.31443	960.799	59.6325
235	61.2422	889.742	0	0.793065	9.71275e-07	0.67886	0	0.0205644	8.31712	960.794	59.6325
236	61.2689	889.711	0	0.799773	1.02258e-07	0.674282	0	0.0202839	8.31692	960.791	59.6325
237	61.3297	889.646	0	0.804841	9.36886e-09	0.672462	0	0.0187208	8.31632	960.788	59.6325
238	61.2665	889.725	0	0.801091	0.00025938	0.664816	0	0.020012	8.30423	960.782	59.6325
239	61.1172	889.918	0	0.790615	0.00567239	0.64237	0	0.0163449	8.29665	960.787	59.6325
240	61.2069	889.8	0	0.794899	0.00127939	0.655905	0	0.0185335	8.30109	960.779	59.6325
241	61.1664	889.86	0	0.778116	0.00105582	0.655435	0	0.0194804	8.29606	960.776	59.6325
242	61.1366	889.897	0	0.772818	0.000486705	0.655105	0	0.0215521	8.28959	960.774	59.6325
1	71.6816	933.544	0	47.7816	0.00323002	89405.3	0	0	83.9682	90542.3	16.9655
2	601.126	910.569	0	52345.2	1.0035e+06	896.95	0	1179.52	183.57	1.05962e+06	16.9655
3	86.7171	929.71	0	171.559	1398	56732.3	0	0	86.5211	59404.8	16.9655
4	199.953	926.133	0	1830.96	8877.85	19045.8	0	0	97.5288	30978.2	16.9655
5	191.313	929.86	0	1278.43	284.404	15286.1	0	0	98.1324	18068.3	16.9655
6	244.048	933.878	0	683.607	286.344	7408.5	0	0	108.117	9664.5	16.9655
7	297.14	946.289	0	38.0997	14.1689	1670.58	0	0	137.545	3103.83	16.9655
8	359.282	949.853	0	161.323	313.879	424.113	0	0	160.916	2369.37	16.9655
9	337.286	954.315	0	20.8069	21.5557	211.851	0	0	168.884	1714.7	16.9655
10	338.292	957.724	0	5.47151	2.7228	71.9859	0	0	179.683	1555.88	16.9655
11	322.915	960.71	0	0.935642	0.105279	25.2576	0	0	183.44	1493.36	16.9655
12	274.809	964.614	0	0.0137992	0.000636039	6.95892	0	0	174.977	1421.37	16.9655
13	174.408	970.871	0	0.033769	0.840094	1.00398	0	0	131.742	1278.9	16.9655
14	147.945	978.506	0	19.5309	0	7.13391	0	0	73.3425	1226.46	16.9655
15	144.502	983.85	0	13.5077	0	3.24905	0	0	67.581	1212.69	16.9655
16	126.88	983.295	0	0.456556	0	2.6649	0	0	74.4936	1187.79	16.9655
17	121.678	983.271	0	0.334843	0	2.20683	0	0	72.1181	1179.61	16.9655
18	105.23	983.212	0	0.0708133	0	1.42327	0	0	63.6264	1153.56	16.9655
19	81.0539	983.201	0	44.3758	60.6172	34.5597	0	0	38.5569	1242.36	16.9655
20	90.1488	983.129	0	3.99519	0	6.48133	0	0	50.2781	1134.03	16.9655
21	75.5513	984.724	0	0.00858445	5.20753	22.7318	0	0	37.9254	1126.15	16.9655
22	83.1197	983.746	0	0.492275	0	11.2147	0	0	44.4776	1123.05	16.9655
23	77.2266	985.372	0	0.303859	13.3419	7.35081	0	0	35.3009	1118.9	16.9655
24	80.5435	984.214	0	0.381338	0.000122927	9.80644	0	0	41.2324	1116.18	16.9655
25	66.134	972.002	0	126.89	3274.56	3.5362	0	0	29.4667	4472.59	16.9655
26	78.173	983.426	0	0.439725	0.137993	9.28053	0	0	40.0137	1111.47	16.9655
27	64.7135	974.331	0	52.7764	64.4636	0.964579	0	0	30.5586	1187.81	16.9655
28	71.3548	980.66	0	1.35208	2.91223	5.48405	0	0	36.4433	1098.21	16.9655
29	76.982	969.485	0	193.438	0	0.0341953	0	3.97903	31.5025	1275.42	16.9655
30	68.9954	978.327	0	5.5084	0.177536	2.03117	0	0	35.0485	1090.09	16.9655
31	67.0758	979.038	0	1.03508	0.00560639	0.752342	0	0	32.1459	1080.05	16.9655
32	64.3179	976.148	0	1.45403	0.0068047	0.102952	0	1.20767	27.7023	1070.94	16.9655
33	58.9667	975.844	0	1.82552	0.00350298	0.114441	0	0	25.1647	1061.92	16.9655
34	54.4338	976.104	0	0.560266	0	0.537823	0	0	23.1431	1054.78	16.9655
35	51.7975	972.97	0	0.647933	0	1.54719	0	0	20.4578	1047.42	16.9655
36	48.3504	968.802	0	0.493177	0	0.819756	0	0	18.9729	1037.44	16.9655
37	45.2984	949.803	0	0.741946	0	1.09509	0	0	15.7642	1012.7	16.9655
38	49.2294	930.558	0	70.435	0	0.0937955	0	0	14.7423	1065.06	16.9655
39	45.7272	943.919	0	0.525424	0	0.558351	0	0	15.2555	1005.99	16.9655
40	56.5262	917.837	0	61.3792	0	396.93	0	0	13.4265	1446.1	16.9655
41	45.3837	943.232	0	0.432605	0	0.480428	0	0	15.1051	1004.63	16.9655
42	46.4645	926.832	0	2.12237	0	0.0173485	0	0	13.1467	988.583	16.9655
43	50.1349	916.45	0	51.4051	0	392.713	0	0.535292	13.0383	1424.28	16.9655
44	46.468	926.75	0	2.06382	0	0.0171426	0	0	13.1397	988.439	16.9655
45	48.0584	920.069	0	9.95835	0	414.239	0	0.0166159	12.8947	1405.24	16.9655
46	46.4695	926.719	0	2.04163	0	0.0170637	0	0	13.1371	988.384	16.9655
47	47.2211	922.316	0	2.10697	0	427.367	0	0	12.9048	1411.92	16.9655
48	46.4701	926.706	0	2.03238	0	0.0170307	0	0	13.136	988.361	16.9655
49	46.8415	923.803	0	0.915158	0	0.01022	0	0	12.9522	984.522	16.9655
50	43.7895	920.043	0	28.2861	0	476.762	0	0.1694	14.629	1483.68	16.9655
51	46.7824	923.78	0	0.901975	0	436.194	0	0	12.955	1420.61	16.9655
52	46.8415	923.803	0	0.915157	0	0.01022	0	0	12.9522	984.522	16.9655
53	46.8402	923.802	0	0.914868	0	0.0102219	0	0	12.9523	984.52	16.9655
54	46.8112	923.791	0	0.908386	0	0.0102635	0	0	12.9536	984.475	16.9655
55	46.7922	923.784	0	0.904147	0	0.010291	0	0	12.9545	984.445	16.9655
56	46.7857	923.782	0	0.902713	0	436.18	0	0	12.9548	1420.61	16.9655
57	46.7922	923.784	0	0.904147	0	0.010291	0	0	12.9545	984.445	16.9655
58	46.7922	923.784	0	0.904146	0	0.010291	0	0	12.9545	984.445	16.9655
59	46.7889	923.783	0	0.903429	0	97.6559	0	0	12.9547	1082.09	16.9655
60	46.7912	923.784	0	0.90393	0	0.0102924	0	0	12.9546	984.444	16.9655
61	46.7897	923.783	0	0.903599	0	0.0103918	0	0	12.9546	984.441	16.9655
62	46.7911	923.784	0	0.903916	0	0.0102925	0	0	12.9546	984.443	16.9655
63	46.7901	923.783	0	0.903699	0	0.0102939	0	0	12.9546	984.442	16.9655
64	46.7898	923.783	0	0.903631	0	0.0102944	0	0	12.9546	984.441	16.9655
65	46.7897	923.783	0	0.903609	0	0.0102945	0	0	12.9546	984.441	16.9655
66	46.7897	923.783	0	0.903603	0	0.0102945	0	0	12.9546	984.441	16.9655
67	46.7897	923.783	0	0.903603	0	0.0102945	0	0	12.9546	984.441	16.9655
1	63.4788	929.341	0	21.5497	0	4.5359	0	0	77.3264	1096.23	12.3557
2	9157.84	976.809	0	3.42999e+07	375897	466.577	0	18414.4	9964.99	3.47148e+07	12.3557
3	368.02	938.195	0	10585.6	3.60342	0.198864	0	7.70125	148.68	12052	12.3557
4	41.3846	931.093	0	8.14789	0	2.69584	0	0	72.7762	1056.1	12.3557
5	38.6096	932.33	0	1.3538	0	3.27386	0	0	71.9399	1047.51	12.3557
6	38.2485	931.997	0	0.324253	0	2.71654	0	0	71.1537	1044.44	12.3557
7	37.5903	929.528	0	0.0959807	0.241647	1.5283	0	0	68.863	1037.85	12.3557
8	39.4557	920.472	0	0.341918	0	0.444318	0	0	62.3686	1023.08	12.3557
9	48.8133	903.01	0	387.01	0.45426	0.0440997	0	0.18416	54.0886	1393.6	12.3557
10	39.9997	917.718	0	0.346801	0	0.272126	0	0.00140301	60.6989	1019.04	12.3557
11	41.7173	907.908	0	20.6667	0.114168	0.113098	0	0.0467533	54.6349	1025.2	12.3557
12	40.2048	913.46	0	2.51924	0.00344768	0.179896	0	0.0131759	57.8769	1014.26	12.3557
13	50.0417	903.016	0	189.826	1.41815	0.23642	0	0.0258788	51.7377	1196.3	12.3557
14	40.0231	911.8	0	2.21959	0.0296172	0.181405	0	0.014745	56.5918	1010.86	12.3557
15	40.7758	909.174	0	3.72237	0.0251905	0.275695	0	0	54.2802	1008.25	12.3557
16	41.5846	908.11	0	0.884287	0.000538685	0.513571	0	0	52.1574	1003.25	12.3557
17	44.6186	903.865	0	0.786647	0.00042634	0.830904	0	0	48.4209	998.522	12.3557
18	55.9036	887.797	0	39.2069	0.0234684	0.845175	0	0	37.6526	1021.43	12.3557
19	48.0958	897.333	0	1.30053	0.00451439	0.836193	0	0	43.4479	991.018	12.3557
20	81.3452	870.098	0	4426.31	0	556.893	0	0	29.9162	5964.57	12.3557
21	49.3418	894.89	0	0.848974	0.00427304	0.907961	0	0	41.2759	987.269	12.3557
22	49.9588	888.789	0	10.3356	0.229752	0.715911	0	0	36.3737	986.403	12.3557
23	49.0846	893.352	0	0.968269	0.020705	0.838173	0	0	39.944	984.208	12.3557
24	56.6034	883.697	0	672.406	0	612.183	0	0	32.5238	2257.41	12.3557
25	48.9695	893.22	0	0.901389	0.017821	0.843289	0	0	39.8058	983.758	12.3557
26	48.5391	888.498	0	45.4171	0	1.24228	0	0	35.5202	1019.22	12.3557
27	48.0838	891.831	0	0.502175	0.00171395	0.918096	0	0	38.4136	979.751	12.3557
28	47.7598	882.927	0	132.664	0.305426	1.50792	0	0	32.4113	1097.58	12.3557
29	47.8283	890.736	0	1.25317	0.00641697	0.971732	0	0	37.5924	978.388	12.3557
