42	10.9455	826.072	0	1.53165	0	0.445279	0	0	4.28757	843.282	28.3571
43	10.841	826.34	0	1.3689	0	0.471737	0	0	4.0897	843.112	28.3571
44	10.6505	826.603	0	1.2991	0	0.530274	0	0	3.7859	842.869	28.3571
45	10.4547	826.938	0	1.13844	0	0.683626	0	0	3.41896	842.634	28.3571
46	10.4671	826.809	0	1.13858	0	0.661966	0	0	3.38996	842.466	28.3571
47	10.5349	826.547	0	1.28436	0	0.622398	0	0	3.37066	842.359	28.3571
48	10.5957	826.343	0	1.44044	0	0.613736	0	0	3.32175	842.314	28.3571
49	10.6343	826.311	0	1.4212	0	0.602368	0	0	3.28732	842.256	28.3571
50	10.813	826.249	0	1.3366	0	0.572767	0	0	3.15516	842.127	28.3571
51	10.9353	826.234	0	1.24857	0	0.550263	0	0	3.05959	842.027	28.3571
52	11.3854	825.854	0	1.28851	0	0.485204	0	0	2.66812	841.682	28.3571
53	11.915	825.577	0	1.27503	2.04521e-05	0.387901	0	0	2.31712	841.472	28.3571
54	11.6428	825.636	0	1.1183	0	0.39979	0	0	2.29098	841.087	28.3571
55	11.3916	825.539	0	1.28966	0	0.403749	0	0	2.23136	840.855	28.3571
56	11.2813	825.525	0	1.3797	0	0.391338	0	0	2.16361	840.741	28.3571
57	11.0134	825.783	0	1.36487	0	0.365232	0	0	2.05784	840.585	28.3571
58	10.6954	826.106	0	1.4212	0	0.344644	0	0	1.98627	840.553	28.3571
59	10.7134	826.107	0	1.31825	0	0.350846	0	0	1.98947	840.479	28.3571
60	10.6847	826.162	0	1.27304	0	0.352874	0	0	1.98272	840.455	28.3571
61	10.5343	826.351	0	1.20401	0	0.357059	0	0	1.9471	840.394	28.3571
62	10.3729	826.566	0	1.17499	0	0.361894	0	0	1.89565	840.371	28.3571
63	10.3198	826.561	0	1.16911	0	0.362926	0	0	1.88749	840.3	28.3571
64	10.2791	826.514	0	1.23211	0	0.363155	0	0	1.8804	840.269	28.3571
65	10.2673	826.452	0	1.29006	0	0.363827	0	0	1.87691	840.25	28.3571
66	10.3215	826.325	0	1.32933	0	0.364655	0	0	1.88046	840.221	28.3571
67	10.591	825.982	0	1.38618	0	0.365791	0	0	1.90884	840.234	28.3571
68	10.4297	826.175	0	1.34068	0	0.365142	0	0	1.89112	840.202	28.3571
69	10.5954	825.984	0	1.32263	0	0.365791	0	0	1.90804	840.176	28.3571
70	10.6441	825.937	0	1.30975	0	0.364507	0	0	1.91311	840.169	28.3571
71	10.6943	825.895	0	1.28979	0	0.360416	0	0	1.91827	840.158	28.3571
72	10.7375	825.859	0	1.27589	0	0.354173	0	0	1.91898	840.145	28.3571
73	10.7315	825.829	0	1.31022	0	0.342882	0	0	1.91677	840.13	28.3571
74	10.7227	825.86	0	1.27853	0	0.336934	0	0	1.91197	840.11	28.3571
75	10.6429	825.922	0	1.29411	0	0.332601	0	0	1.90077	840.092	28.3571
76	10.575	825.976	0	1.30464	0	0.328863	0	0	1.89348	840.078	28.3571
77	10.546	825.961	0	1.34863	0	0.319415	0	0	1.90315	840.078	28.3571
78	10.5569	825.968	0	1.32126	0	0.324112	0	0	1.8967	840.067	28.3571
79	10.4943	826.038	0	1.30551	0	0.318396	0	0	1.89391	840.05	28.3571
80	10.4923	826.039	0	1.29825	0	0.315506	0	0	1.89514	840.04	28.3571
81	10.5184	826.013	0	1.28426	0	0.31279	0	0	1.90147	840.03	28.3571
82	10.549	825.969	0	1.29123	0	0.311355	0	0	1.90912	840.03	28.3571
83	10.5317	825.991	0	1.28519	0	0.311985	0	0	1.90502	840.025	28.3571
84	10.5418	825.97	0	1.28874	0	0.312739	0	0	1.90682	840.02	28.3571
85	10.543	825.951	0	1.29657	0	0.314291	0	0	1.90813	840.013	28.3571
86	10.5298	825.948	0	1.30461	0	0.315635	0	0	1.90749	840.006	28.3571
87	10.5067	825.947	0	1.30852	0	0.318403	0	0	1.90604	839.986	28.3571
88	10.4217	825.964	0	1.34845	0	0.319376	0	0	1.90514	839.959	28.3571
89	10.3996	825.964	0	1.32095	0	0.320913	0	0	1.90647	839.912	28.3571
90	10.3348	825.965	0	1.28314	0	0.318264	0	0	1.91991	839.821	28.3571
91	10.291	825.926	0	1.30438	0	0.311703	0	0	1.94446	839.777	28.3571
92	10.3145	825.917	0	1.24571	0	0.302055	0	0	1.96926	839.748	28.3571
93	10.3117	825.894	0	1.25947	0	0.30173	0	0	1.96323	839.73	28.3571
94	10.3266	825.84	0	1.28561	0	0.30098	0	0	1.96347	839.717	28.3571
95	10.3567	825.77	0	1.30643	0	0.30038	0	0	1.97058	839.704	28.3571
96	10.4418	825.599	0	1.35387	0	0.298061	0	0	1.98564	839.679	28.3571
97	10.5445	825.447	0	1.34997	0	0.293127	0	0	2.00711	839.641	28.3571
98	10.6556	825.28	0	1.34392	0	0.282816	0	0	2.02772	839.59	28.3571
99	10.7573	825.138	0	1.32972	0	0.266198	0	0	2.03657	839.528	28.3571
100	10.7935	825.075	0	1.38297	0	0.238702	0	0	1.99837	839.489	28.3571
101	10.7697	825.125	0	1.29951	0	0.226331	0	0	1.98516	839.406	28.3571
102	10.6525	825.252	0	1.28637	0	0.21549	0	0	1.95248	839.359	28.3571
103	10.5209	825.38	0	1.29586	0	0.206338	0	0	1.92067	839.324	28.3571
104	10.4122	825.504	0	1.28084	0	0.204505	0	0	1.89732	839.299	28.3571
105	10.3464	825.519	0	1.32636	0	0.21094	0	0	1.88866	839.291	28.3571
106	10.3779	825.499	0	1.28503	0	0.213859	0	0	1.89451	839.27	28.3571
107	10.4061	825.46	0	1.27746	0	0.218207	0	0	1.90075	839.263	28.3571
108	10.4439	825.397	0	1.27638	0	0.224469	0	0	1.90934	839.251	28.3571
109	10.5104	825.283	0	1.28342	0	0.228127	0	0	1.92129	839.226	28.3571
110	10.6239	825.123	0	1.28408	0	0.224017	0	0	1.93595	839.191	28.3571
111	10.8593	824.814	0	1.44129	0	0.216441	0	0	1.96734	839.299	28.3571
112	10.6684	825.051	0	1.29628	0	0.222233	0	0	1.94227	839.18	28.3571
113	10.6671	825.035	0	1.30664	0	0.216223	0	0	1.94413	839.169	28.3571
114	10.6402	825.062	0	1.30966	0	0.211493	0	0	1.94132	839.164	28.3571
115	10.5971	825.095	0	1.31996	0	0.210624	0	0	1.93649	839.16	28.3571
116	10.5531	825.14	0	1.31686	0	0.212557	0	0	1.93017	839.153	28.3571
117	10.4859	825.226	0	1.29941	0	0.223641	0	0	1.91178	839.146	28.3571
118	10.4656	825.239	0	1.2923	0	0.22712	0	0	1.91047	839.134	28.3571
119	10.4703	825.226	0	1.29322	0	0.229112	0	0	1.91055	839.129	28.3571
120	10.4583	825.227	0	1.29439	0	0.231669	0	0	1.90559	839.117	28.3571
121	10.4135	825.254	0	1.30431	0	0.23292	0	0	1.89575	839.101	28.3571
122	10.4359	825.275	0	1.28255	0	0.219991	0	0	1.88654	839.1	28.3571
123	10.4172	825.265	0	1.28948	0	0.226265	0	0	1.8902	839.088	28.3571
124	10.3893	825.28	0	1.29456	0	0.224357	0	0	1.88569	839.074	28.3571
125	10.3943	825.263	0	1.2991	0	0.221508	0	0	1.88613	839.064	28.3571
126	10.4474	825.195	0	1.30013	0	0.21685	0	0	1.89365	839.053	28.3571
127	10.5356	825.072	0	1.3126	0	0.212418	0	0	1.90909	839.041	28.3571
128	10.5954	824.998	0	1.30657	0	0.211183	0	0	1.919	839.031	28.3571
129	10.6465	824.921	0	1.31295	0	0.210904	0	0	1.92953	839.021	28.3571
130	10.6712	824.88	0	1.31637	0	0.209668	0	0	1.93311	839.011	28.3571
131	10.6275	824.895	0	1.34154	0	0.20347	0	0	1.93112	838.998	28.3571
132	10.6082	824.936	0	1.31689	0	0.201532	0	0	1.92078	838.983	28.3571
133	10.566	824.992	0	1.30679	0	0.20018	0	0	1.91129	838.977	28.3571
134	10.5123	825.051	0	1.30483	0	0.199359	0	0	1.89885	838.966	28.3571
135	10.4432	825.185	0	1.27226	0	0.200263	0	0	1.87768	838.978	28.3571
136	10.4843	825.098	0	1.28769	0	0.199667	0	0	1.89075	838.961	28.3571
137	10.4689	825.1	0	1.29511	0	0.200122	0	0	1.88635	838.951	28.3571
138	10.4876	825.062	0	1.30225	0	0.201565	0	0	1.88887	838.942	28.3571
139	10.5388	824.984	0	1.30566	0	0.203408	0	0	1.89708	838.929	28.3571
140	10.587	824.875	0	1.36879	0	0.204348	0	0	1.91055	838.946	28.3571
141	10.5497	824.956	0	1.31738	0	0.203649	0	0	1.90025	838.927	28.3571
142	10.5933	824.907	0	1.31165	0	0.204221	0	0	1.90687	838.923	28.3571
143	10.6072	824.891	0	1.30957	0	0.203264	0	0	1.90835	838.92	28.3571
144	10.627	824.87	0	1.30635	0	0.201408	0	0	1.91001	838.915	28.3571
145	10.6263	824.881	0	1.29558	0	0.200378	0	0	1.90879	838.912	28.3571
146	10.6233	824.876	0	1.30041	0	0.200554	0	0	1.90818	838.909	28.3571
147	10.5993	824.893	0	1.30727	0	0.201911	0	0	1.90449	838.906	28.3571
148	10.5691	824.917	0	1.31179	0	0.204842	0	0	1.90144	838.904	28.3571
1	47.8446	835.465	0	62.3759	0	0	0	0	35.1896	980.875	26.2405
2	9326.82	894.624	0	2.83707e+07	231757	0	0	16569.1	5118.44	2.86343e+07	26.2405
3	400.976	847.877	0	7302.22	0	0	0	0	82.7808	8633.86	26.2405
4	9.60602	838.425	0	12.5837	0	0	0	0	32.249	892.864	26.2405
5	8.28226	839.609	0	1.32088	0	0	0	0	31.2221	880.434	26.2405
6	7.71235	839.3	0	0.556999	0	0	0	0	30.9735	878.542	26.2405
7	6.63062	837.081	0	0.633927	0	0	0	0	29.9914	874.337	26.2405
8	6.45406	833.531	0	0.916958	0	0	0	0	28.5479	869.449	26.2405
9	12.6295	819.189	0	52.0148	0	0	0	0	24.3558	908.189	26.2405
10	7.16904	828.3	0	0.469545	0	0	0	0	26.6719	862.611	26.2405
11	21.1282	806.354	0	834.559	0	0	0	0	23.5228	1685.56	26.2405
12	7.81493	824.829	0	0.789409	0	0	0	0	25.7904	859.224	26.2405
13	9.74916	817.131	0	19.0828	0	0	0	0	23.902	869.865	26.2405
14	8.20935	822.443	0	1.57267	0	0	0	0	25.1429	857.368	26.2405
15	9.58335	816.691	0	9.47241	0	0	0	0	23.7602	859.507	26.2405
16	8.29098	819.621	0	1.22859	0	0	0	0	24.3738	853.515	26.2405
17	9.37503	816.733	0	6.10709	0	0	0	0	23.6856	855.901	26.2405
18	8.4385	818.548	0	1.35603	0	0	0	0	24.0959	852.438	26.2405
19	8.28977	818.671	0	0.666897	0	0	0	0	24.042	851.669	26.2405
20	8.80089	816.441	0	1.42198	0	0	0	0	23.4231	850.087	26.2405
21	10.019	813.747	0	4.36104	0	0	0	0	22.429	850.556	26.2405
22	9.28394	815.144	0	1.73352	0	0	0	0	22.9301	849.092	26.2405
23	9.81442	814.361	0	1.95207	0	0	0	0	22.2736	848.401	26.2405
24	10.3505	814.382	0	1.22594	0	0	0	0	21.8135	847.772	26.2405
25	10.5275	813.836	0	1.5338	0	0	0	0	21.3198	847.217	26.2405
26	10.6747	812.913	0	2.89449	0	0	0	0	19.3367	845.819	26.2405
27	10.8937	812.765	0	3.02757	0	0	0	0	17.2014	843.887	26.2405
28	11.4409	812.834	0	3.99763	0	0	0	0	7.20488	835.478	26.2405
29	10.3724	816.901	0	4.03483	0	0	0	0	6.55674	837.865	26.2405
30	10.3235	814.411	0	1.97178	0	0	0	0	6.39485	833.102	26.2405
31	9.42122	815.205	0	1.27401	0	0	0	0	6.40476	832.305	26.2405
32	8.72126	815.767	0	1.13198	0	0	0	0	6.31743	831.937	26.2405
33	8.1376	816.197	0	1.18081	0	0	0	0	6.13109	831.646	26.2405
34	7.67547	816.423	0	1.20603	0	0	0	0	5.96637	831.271	26.2405
35	7.42104	816.485	0	1.17925	0	0	0	0	5.8178	830.904	26.2405
36	7.43645	816.148	0	1.32905	0	0	0	0	5.76033	830.674	26.2405
37	7.49705	815.864	0	1.40973	0	0	0	0	5.74412	830.515	26.2405
38	7.7539	815.372	0	1.42641	0	0	0	0	5.64759	830.2	26.2405
39	7.8347	815.498	0	1.41103	0	0	0	0	5.42789	830.171	26.2405
40	7.73591	815.553	0	1.2341	0	0	0	0	5.43886	829.962	26.2405
41	7.65568	815.562	0	1.25865	0	0	0	0	5.38784	829.864	26.2405
42	7.58035	815.636	0	1.27131	0	0	0	0	5.26865	829.756	26.2405
43	7.6318	815.783	0	1.21408	0	0	0	0	5.00468	829.634	26.2405
44	7.66532	815.708	0	1.25647	0	0	0	0	4.8909	829.521	26.2405
45	7.67037	815.608	0	1.33556	0	0	0	0	4.82644	829.441	26.2405
46	7.67384	815.473	0	1.47122	0	0	0	0	4.67154	829.29	26.2405
47	7.63273	815.476	0	1.53459	0	0	0	0	4.3752	829.018	26.2405
48	7.66856	815.653	0	1.55115	0	0	0	0	3.80529	828.678	26.2405
49	7.57619	815.897	0	1.23163	0	0	0	0	3.59832	828.303	26.2405
50	7.39105	816.05	0	1.11582	0	0	0	0	3.52615	828.083	26.2405
51	7.26134	816.017	0	1.2266	0	0	0	0	3.42466	827.929	26.2405
52	7.27352	816.036	0	1.21519	0	0	0	0	3.32482	827.85	26.2405
53	7.31858	815.941	0	1.24199	0	0	0	0	3.28025	827.782	26.2405
54	7.43203	815.738	0	1.31351	0	0	0	0	3.22321	827.707	26.2405
55	7.62005	815.494	0	1.35707	0	0	0	0	3.15382	827.625	26.2405
56	8.07652	815.018	0	1.41185	0	0	0	0	3.00569	827.512	26.2405
57	8.26819	814.867	0	1.31325	0	0	0	0	2.9165	827.365	26.2405
58	8.33292	814.828	0	1.24128	0	0	0	0	2.8075	827.21	26.2405
59	8.31412	814.852	0	1.23324	0	0	0	0	2.64077	827.04	26.2405
60	8.24404	814.986	0	1.19343	0	0	0	0	2.37522	826.799	26.2405
61	7.91876	815.553	0	1.30865	0	0	0	0	2.03654	826.817	26.2405
62	8.02865	815.259	0	1.18211	0	0	0	0	2.16474	826.635	26.2405
63	7.74025	815.434	0	1.22304	0	0	0	0	2.04381	826.441	26.2405
64	7.43004	815.603	0	1.32428	0	0	0	0	1.97619	826.333	26.2405
65	7.24277	815.778	0	1.30419	0	0	0	0	1.94046	826.266	26.2405
66	7.17756	815.854	0	1.33611	0	0	0	0	1.91559	826.283	26.2405
67	7.20205	815.812	0	1.29554	0	0	0	0	1.92756	826.237	26.2405
68	7.17583	815.875	0	1.23366	0	0	0	0	1.91679	826.201	26.2405
69	7.20875	815.831	0	1.21979	0	0	0	0	1.92087	826.181	26.2405
70	7.34219	815.624	0	1.22202	0	0	0	0	1.94119	826.13	26.2405
71	7.45564	815.424	0	1.23873	0	0	0	0	1.96007	826.078	26.2405
72	7.58417	815.158	0	1.32944	0	0	0	0	1.97501	826.047	26.2405
73	7.5061	815.238	0	1.30337	0	0	0	0	1.96441	826.012	26.2405
74	7.42965	815.349	0	1.27636	0	0	0	0	1.94765	826.002	26.2405
75	7.37024	815.428	0	1.26557	0	0	0	0	1.93291	825.997	26.2405
76	7.32624	815.481	0	1.26181	0	0	0	0	1.92216	825.991	26.2405
77	7.15879	815.655	0	1.29661	0	0	0	0	1.88769	825.998	26.2405
78	7.25488	815.551	0	1.27176	0	0	0	0	1.9075	825.985	26.2405
79	7.22274	815.592	0	1.26279	0	0	0	0	1.89909	825.976	26.2405
80	7.22256	815.585	0	1.26437	0	0	0	0	1.89972	825.972	26.2405
81	7.2379	815.557	0	1.26669	0	0	0	0	1.90407	825.966	26.2405
82	7.24969	815.525	0	1.27375	0	0	0	0	1.90716	825.956	26.2405
83	7.28269	815.484	0	1.26318	0	0	0	0	1.91466	825.944	26.2405
84	7.28195	815.476	0	1.26557	0	0	0	0	1.91451	825.938	26.2405
85	7.28738	815.461	0	1.27129	0	0	0	0	1.91464	825.935	26.2405
86	7.30072	815.448	0	1.26649	0	0	0	0	1.91708	825.933	26.2405
87	7.31942	815.404	0	1.28621	0	0	0	0	1.91936	825.929	26.2405
88	7.35292	815.367	0	1.27776	0	0	0	0	1.92535	825.923	26.2405
89	7.43209	815.271	0	1.26452	0	0	0	0	1.94098	825.908	26.2405
90	7.53624	815.122	0	1.2676	0	0	0	0	1.96009	825.886	26.2405
91	7.58377	815.018	0	1.28111	0	0	0	0	1.9738	825.857	26.2405
92	7.61438	814.971	0	1.26497	0	0	0	0	1.99903	825.849	26.2405
93	7.52603	815.017	0	1.28439	0	0	0	0	1.98387	825.812	26.2405
94	7.47326	815.071	0	1.28482	0	0	0	0	1.97522	825.804	26.2405
95	7.34433	815.197	0	1.27732	0	0	0	0	1.96518	825.784	26.2405
96	7.18972	815.332	0	1.3081	0	0	0	0	1.95422	825.784	26.2405
97	7.26386	815.264	0	1.28719	0	0	0	0	1.95911	825.774	26.2405
98	7.20466	815.333	0	1.25736	0	0	0	0	1.96574	825.76	26.2405
99	7.1895	815.337	0	1.25172	0	0	0	0	1.97419	825.752	26.2405
100	7.18923	815.322	0	1.24526	0	0	0	0	1.9835	825.74	26.2405
101	7.18118	815.294	0	1.25229	0	0	0	0	1.99136	825.719	26.2405
102	7.24582	815.182	0	1.26905	0	0	0	0	1.99826	825.696	26.2405
103	7.26158	815.153	0	1.26347	0	0	0	0	1.99238	825.671	26.2405
104	7.26392	815.127	0	1.27619	0	0	0	0	1.98228	825.65	26.2405
105	7.3015	815.075	0	1.27894	0	0	0	0	1.97476	825.63	26.2405
106	7.30303	815.044	0	1.29747	0	0	0	0	1.98134	825.626	26.2405
107	7.30756	815.045	0	1.27313	0	0	0	0	1.98293	825.608	26.2405
108	7.31772	815.027	0	1.26393	0	0	0	0	1.98878	825.598	26.2405
109	7.32637	815.003	0	1.26184	0	0	0	0	1.99714	825.588	26.2405
110	7.3117	814.995	0	1.26876	0	0	0	0	2.00012	825.575	26.2405
111	7.26805	815.042	0	1.25622	0	0	0	0	2.0094	825.576	26.2405
112	7.28467	815.018	0	1.25543	0	0	0	0	2.00379	825.562	26.2405
113	7.24323	815.046	0	1.25379	0	0	0	0	2.00187	825.545	26.2405
114	7.22942	815.045	0	1.2698	0	0	0	0	1.99541	825.54	26.2405
115	7.22557	815.049	0	1.26957	0	0	0	0	1.99032	825.534	26.2405
116	7.23061	815.038	0	1.27284	0	0	0	0	1.98872	825.53	26.2405
117	7.25705	815	0	1.27517	0	0	0	0	1.99111	825.524	26.2405
118	7.27686	814.966	0	1.2773	0	0	0	0	1.99678	825.517	26.2405
119	7.29664	814.944	0	1.26894	0	0	0	0	2.00107	825.511	26.2405
120	7.28733	814.935	0	1.28277	0	0	0	0	1.99873	825.504	26.2405
121	7.27707	814.94	0	1.28299	0	0	0	0	1.99369	825.494	26.2405
122	7.23372	814.998	0	1.26682	0	0	0	0	1.97966	825.479	26.2405
123	7.14646	815.063	0	1.28737	0	0	0	0	1.95393	825.451	26.2405
124	7.07529	815.146	0	1.25926	0	0	0	0	1.93582	825.417	26.2405
125	7.04385	815.161	0	1.26332	0	0	0	0	1.93575	825.404	26.2405
126	7.07543	815.111	0	1.25855	0	0	0	0	1.93857	825.384	26.2405
127	7.10605	815.064	0	1.26276	0	0	0	0	1.94374	825.377	26.2405
128	7.16993	814.966	0	1.27154	0	0	0	0	1.95636	825.364	26.2405
129	7.26423	814.821	0	1.30236	0	0	0	0	1.97605	825.364	26.2405
130	7.21502	814.892	0	1.28305	0	0	0	0	1.96624	825.357	26.2405
131	7.27725	814.806	0	1.28249	0	0	0	0	1.97852	825.345	26.2405
132	7.32472	814.739	0	1.28192	0	0	0	0	1.9887	825.334	26.2405
133	7.36631	814.68	0	1.28582	0	0	0	0	1.99216	825.324	26.2405
134	7.40546	814.634	0	1.28206	0	0	0	0	1.99073	825.313	26.2405
135	7.41076	814.624	0	1.2901	0	0	0	0	1.97609	825.301	26.2405
136	7.40689	814.642	0	1.27673	0	0	0	0	1.9622	825.287	26.2405
137	7.36153	814.695	0	1.27277	0	0	0	0	1.93935	825.269	26.2405
138	7.34775	814.718	0	1.26522	0	0	0	0	1.92886	825.259	26.2405
139	7.34994	814.708	0	1.26942	0	0	0	0	1.92687	825.254	26.2405
140	7.35041	814.704	0	1.27003	0	0	0	0	1.92719	825.252	26.2405
141	7.35594	814.694	0	1.27251	0	0	0	0	1.92724	825.25	26.2405
142	7.36713	814.678	0	1.27431	0	0	0	0	1.92712	825.247	26.2405
1	38.9302	860.934	0	55.821	0	59.4386	0	0	51.0314	1066.16	14.4673
2	7039.78	918.434	0	1.345e+07	21463	0	0	8745.92	4458.93	1.34926e+07	14.4673
3	307.116	872.97	0	6305.1	0	0.495363	0	0	95.6426	7581.33	14.4673
4	8.96385	863.801	0	23.4421	0	29.1319	0	0	46.3046	971.643	14.4673
5	7.61569	865.816	0	0.812635	0	24.985	0	0	45.0694	944.298	14.4673
6	7.26696	865.761	0	0.344408	0	18.168	0	0	44.5864	936.127	14.4673
7	6.90293	862.247	0	0.382132	0	2.43988	0	0	42.4499	914.422	14.4673
8	6.49464	857.913	0	0.301906	0	0.359395	0	0	40.2613	905.331	14.4673
9	7.97093	846.543	0	3.55291	0	0	0	0	36.4756	894.542	14.4673
10	12.6047	834.761	0	4.79278	0	0	0	0	33.2661	885.425	14.4673
11	9.01939	840.009	0	0.206384	0	0	0	0	34.2015	883.437	14.4673
12	10.1783	836.172	0	0.504201	0	0	0	0	33.138	879.992	14.4673
13	20.8353	822.761	0	142.002	0	0	0	0	29.7759	1015.37	14.4673
14	11.0526	834.009	0	0.821673	0	0	0	0	32.4646	878.347	14.4673
15	12.3864	830.742	0	3.12505	0	0	0	0	31.1918	877.445	14.4673
16	11.4864	831.78	0	1.94333	0	0	0	0	30.9052	876.115	14.4673
17	10.6179	833.136	0	0.753996	0	0	0	0	31.033	875.541	14.4673
18	10.7836	832.357	0	1.1942	0	0	0	0	30.459	874.794	14.4673
19	10.8846	830.919	0	3.59168	0	0	0	0	28.3705	873.766	14.4673
20	10.2702	831.56	0	2.5972	0	0	0	0	27.635	872.063	14.4673
21	9.47926	832.883	0	2.04547	0	0	0	0	24.9063	869.314	14.4673
22	9.56164	834.097	0	2.34381	0	0	0	0	19.801	865.804	14.4673
23	9.38966	836.711	0	0.687127	0	0	0	0	16.3834	863.171	14.4673
24	9.26003	835.758	0	0.551624	0	0	0	0	15.7174	861.287	14.4673
25	10.0291	832.706	0	1.40958	0	0	0	0	14.2401	858.385	14.4673
26	9.80825	831.705	0	1.73457	0	0	0	0	13.1045	856.352	14.4673
27	8.81527	832.098	0	1.59644	0	0	0	0	12.2801	854.79	14.4673
28	7.95607	832.727	0	1.25378	0	0	0	0	11.9732	853.911	14.4673
29	7.67535	832.8	0	1.2463	0	0	0	0	11.7747	853.497	14.4673
30	7.46891	832.747	0	1.44651	0	0	0	0	11.5189	853.181	14.4673
31	7.26117	832.907	0	1.50675	0	0	0	0	11.1806	852.856	14.4673
32	7.06585	833.468	0	1.36368	0	0	0	0	10.1563	852.054	14.4673
33	6.97327	833.763	0	1.67978	0	0	0	0	8.88924	851.305	14.4673
34	6.85652	833.991	0	1.31527	0	0	0	0	8.32641	850.489	14.4673
35	6.80017	833.834	0	1.15889	0	0	0	0	7.83437	849.627	14.4673
36	6.89409	833.532	0	1.36953	0	0	0	0	7.66401	849.459	14.4673
37	6.86101	833.482	0	1.21432	0	0	0	0	7.6369	849.194	14.4673
38	6.81628	833.421	0	1.2636	0	0	0	0	7.61858	849.12	14.4673
39	6.76993	833.347	0	1.33351	0	0	0	0	7.55357	849.004	14.4673
40	6.7551	833.294	0	1.36252	0	0	0	0	7.42621	848.838	14.4673
41	6.87987	833.149	0	1.37589	0	0	0	0	7.10759	848.513	14.4673
42	7.14511	833.046	0	1.41959	0	0	0	0	6.62051	848.231	14.4673
43	7.10725	833.025	0	1.26701	0	0	0	0	6.50786	847.907	14.4673
44	7.05803	832.993	0	1.29119	0	0	0	0	6.29059	847.633	14.4673
45	7.09701	833.08	0	1.20648	0	88.0416	0	0	5.97404	935.399	14.4673
46	7.05801	832.993	0	1.29112	0	0	0	0	6.29036	847.632	14.4673
47	7.06808	833.05	0	1.23168	0	91.0315	0	0	6.0794	938.461	14.4673
48	7.058	832.993	0	1.29109	0	0	0	0	6.29027	847.632	14.4673
49	7.05784	833.031	0	1.2503	0	93.0394	0	0	6.15014	940.529	14.4673
50	7.05799	832.993	0	1.29108	0	0	0	0	6.29023	847.632	14.4673
51	7.05799	832.993	0	1.29108	0	0	0	0	6.29023	847.632	14.4673
1	43.9068	843.886	0	58.054	0	432.037	0	0	47.4059	1425.29	14.521
2	3500.18	872.492	0	634728	0	0	0	212.963	747.758	640062	14.521
3	131.689	849.531	0	832.42	0	0	0	0	52.3314	1865.97	14.521
4	14.8315	846.227	0	37.5371	0	45.7614	0	0	41.8858	986.243	14.521
5	19.9673	849.939	0	7.55976	0	13.2078	0	0	40.5723	931.247	14.521
6	17.4428	850.643	0	0.49787	0	8.97781	0	0	40.0774	917.639	14.521
7	15.7316	850.407	0	0.0603282	0	4.86279	0	0	39.5673	910.629	14.521
8	11.3763	847.485	0	0.028419	0	1.0038	0	0	38.1515	898.045	14.521
9	9.18628	840.113	0	0.921267	0	0.0268232	0	0	36.1263	886.373	14.521
10	9.7613	832.947	0	0.864748	0	0	0	0	34.2028	877.776	14.521
11	26.7149	810.718	0	200.956	0	0	0	0	30.9618	1069.35	14.521
12	11.0453	827.118	0	0.381807	0	0	0	0	33.0012	871.546	14.521
13	21.0811	810.388	0	169.516	0	0	0	0	30.8199	1031.81	14.521
14	12.0174	824.127	0	0.563994	0	0	0	0	32.501	869.209	14.521
15	15.1917	814.045	0	67.7818	0	0	0	0	30.6961	927.714	14.521
16	12.219	822.617	0	1.00362	0	0	0	0	32.1997	868.04	14.521
17	10.7724	821.377	0	2.88069	0	0	0	0	31.6907	866.72	14.521
18	10.3826	822.134	0	0.771113	0	0	0	0	31.4966	864.784	14.521
19	10.5968	821.022	0	0.927783	0	0	0	0	30.9241	863.47	14.521
20	10.7261	819.644	0	2.48106	0	0	0	0	30.049	862.9	14.521
21	10.9669	819.298	0	2.11742	0	0	0	0	29.6764	862.059	14.521
22	10.5819	819.442	0	1.87377	0	0	0	0	29.2275	861.125	14.521
23	10.3158	819.619	0	2.09529	0	0	0	0	27.1244	859.155	14.521
24	10.2223	819.457	0	2.21107	0	0.000142511	0	0	24.7806	856.671	14.521
25	11.131	819.59	0	1.74343	0	1.21228	0	0	19.6289	853.306	14.521
26	10.263	819.08	0	2.12117	0	0.806362	0	0	18.4992	850.77	14.521
27	10.119	819.123	0	1.62786	0	0.384623	0	0	17.9537	849.209	14.521
28	10.2834	819.414	0	1.25078	0	0.365902	0	0	16.7494	848.063	14.521
29	10.3087	819.83	0	1.12371	0	0.177383	0	0	15.3704	846.81	14.521
30	9.63377	820.841	0	1.94307	0	0.00310614	0	0	13.8927	846.313	14.521
31	8.93305	821.342	0	0.695439	0	4.36267e-08	0	0	13.5022	844.473	14.521
32	8.2423	821.363	0	0.679966	0	0	0	0	13.1599	843.445	14.521
33	7.21721	821.568	0	1.10098	0	0	0	0	12.3516	842.238	14.521
34	6.8752	822.02	0	0.924878	0	0	0	0	11.7975	841.618	14.521
35	6.70044	821.88	0	1.23833	0	0	0	0	11.3518	841.171	14.521
36	6.77266	821.612	0	1.46729	0	0	0	0	11.0988	840.951	14.521
37	6.8233	821.366	0	1.58371	0	0	0	0	10.9399	840.712	14.521
38	7.34111	820.714	0	1.65684	0	0	0	0	10.3334	840.045	14.521
39	7.97888	820.267	0	1.51708	0	0	0	0	9.79165	839.555	14.521
40	8.76518	820.253	0	1.07848	0	0	0	0	9.14222	839.239	14.521
41	8.47256	820.326	0	0.980777	0	0	0	0	9.06913	838.848	14.521
