21	15.7028	830.355	0	1.94015	0	0.0179942	0	0	17.2558	865.272	45.0399
22	16.0561	829.53	0	2.19412	0	0.0413237	0	0	16.5462	864.368	45.0399
23	17.2367	828.81	0	1.66641	0	0.113592	0	0	15.2758	863.103	45.0399
24	17.1083	829.192	0	1.19841	0	0.259922	0	0	14.0642	861.823	45.0399
25	16.3521	829.963	0	0.897404	0	0.580243	0	0	12.2955	860.088	45.0399
26	15.5039	830.594	0	0.873307	0	1.02079	0	0	10.2642	858.256	45.0399
27	14.9696	830.566	0	2.32112	0.35293	0.889739	0	0	8.17493	857.274	45.0399
28	13.7922	831.177	0	1.74062	0	0.617814	0	0	8.33039	855.658	45.0399
29	13.837	831.147	0	1.35494	0	0.553043	0	0	7.84998	854.742	45.0399
30	14.1632	830.522	0	2.0696	0	0.242571	0	0	6.56709	853.564	45.0399
31	14.2875	830.908	0	1.476	0	0.118479	0	0	5.99451	852.785	45.0399
32	14.4863	831.136	0	0.835523	0.0703659	0.0215456	0	0	5.49641	852.046	45.0399
33	14.33	830.803	0	0.991494	0.000731385	0.00657466	0	0	5.3731	851.505	45.0399
34	14.3045	830.443	0	1.08494	0.000690338	0.000893756	0	0	5.25058	851.085	45.0399
35	14.4037	829.927	0	1.12178	0	1.41903e-06	0	0	5.09389	850.547	45.0399
36	14.0616	829.562	0	1.56474	0	2.19014e-07	0	0	4.85995	850.048	45.0399
37	13.7338	829.545	0	1.55709	0	0.000618391	0	0	4.66795	849.504	45.0399
38	13.2165	829.993	0	1.33765	0	0.0321063	0	0	4.37183	848.951	45.0399
39	13.012	830.124	0	1.48326	0	0.123606	0	0	4.17583	848.919	45.0399
40	13.0785	830.061	0	1.33698	0	0.0700939	0	0	4.26439	848.811	45.0399
41	12.9689	830.221	0	1.18022	0	0.108262	0	0	4.19608	848.674	45.0399
42	12.8816	830.282	0	1.10674	0	0.150497	0	0	4.13318	848.554	45.0399
43	12.7712	830.221	0	1.20681	0	0.233984	0	0	4.01487	848.448	45.0399
44	12.7725	830.098	0	1.22426	0	0.256807	0	0	3.97282	848.324	45.0399
45	12.77	829.919	0	1.28253	0	0.306075	0	0	3.87162	848.149	45.0399
46	12.8086	829.685	0	1.35792	0	0.369453	0	0	3.72004	847.941	45.0399
47	12.9759	829.493	0	1.26933	0	0.460616	0	0	3.44136	847.64	45.0399
48	13.0707	829.304	0	1.16947	0	0.51368	0	0	3.25884	847.316	45.0399
49	13.1569	829.108	0	1.16552	0.371668	0.471218	0	0	3.1058	847.38	45.0399
50	13.0924	829.206	0	1.16162	0.0172898	0.492258	0	0	3.17829	847.148	45.0399
51	12.8957	829.142	0	1.26753	0.0407929	0.540768	0	0	3.11601	847.003	45.0399
52	12.7655	829.201	0	1.26313	0.0108515	0.545371	0	0	3.07332	846.859	45.0399
53	12.7859	829.106	0	1.32865	0.0472938	0.409557	0	0	2.95147	846.629	45.0399
54	12.9443	828.971	0	1.29765	0.0207634	0.300363	0	0	2.77689	846.311	45.0399
55	13.1504	828.77	0	1.27549	0.0620729	0.168329	0	0	2.59438	846.021	45.0399
56	13.1825	828.721	0	1.20627	0.00306894	0.124507	0	0	2.53001	845.768	45.0399
57	13.0858	828.749	0	1.10181	0.00480126	0.106732	0	0	2.4776	845.526	45.0399
58	13.0083	828.743	0	1.0224	0.000330303	0.056749	0	0	2.35622	845.187	45.0399
59	13.0545	828.402	0	1.21518	0.000562128	0.0295069	0	0	2.27807	844.98	45.0399
60	12.9989	828.27	0	1.26581	2.46789e-05	0.0218181	0	0	2.26453	844.821	45.0399
61	12.9442	828.127	0	1.36497	0	0.015748	0	0	2.2474	844.699	45.0399
62	12.9181	828.07	0	1.34331	0	0.0110846	0	0	2.18389	844.526	45.0399
63	12.9525	827.873	0	1.37882	0	0.00492192	0	0	2.01269	844.222	45.0399
64	13.1513	827.864	0	1.20565	0	0.00151581	0	0	1.78234	844.004	45.0399
65	13.0663	827.84	0	1.15444	0	0.0017315	0	0	1.73227	843.794	45.0399
66	12.9792	827.777	0	1.20842	0	0.00249513	0	0	1.66784	843.635	45.0399
67	12.9538	827.736	0	1.19848	0	0.0036245	0	0	1.60796	843.5	45.0399
68	12.9192	827.481	0	1.40192	0	0.0058373	0	0	1.52994	843.338	45.0399
69	12.9188	827.428	0	1.40227	0	0.00596479	0	0	1.52149	843.277	45.0399
70	12.8847	827.482	0	1.28004	0	0.00565734	0	0	1.51588	843.169	45.0399
71	12.8658	827.495	0	1.25057	0	0.00528135	0	0	1.51026	843.127	45.0399
72	12.8524	827.508	0	1.21135	0	0.00487515	0	0	1.49785	843.075	45.0399
73	12.82	827.493	0	1.22397	0	0.00376819	0	0	1.47885	843.019	45.0399
74	12.8296	827.421	0	1.21442	0	0.00396728	0	0	1.47533	842.945	45.0399
75	12.8068	827.352	0	1.24348	0	0.00438111	0	0	1.47675	842.884	45.0399
76	12.7782	827.226	0	1.28033	0	0.00647625	0	0	1.48476	842.776	45.0399
77	12.8062	827.091	0	1.28835	0	0.00977672	0	0	1.49675	842.692	45.0399
78	12.8646	826.991	0	1.27537	0	0.018817	0	0	1.51548	842.666	45.0399
79	12.8315	827.051	0	1.23372	0	0.0152782	0	0	1.50029	842.632	45.0399
80	12.8276	827.057	0	1.23291	0	0.0150012	0	0	1.49363	842.626	45.0399
81	12.8259	827.058	0	1.23063	0	0.015736	0	0	1.4792	842.61	45.0399
82	12.835	827.047	0	1.22527	0	0.0187273	0	0	1.45317	842.579	45.0399
83	12.8733	826.972	0	1.24021	0	0.0286784	0	0	1.4285	842.543	45.0399
84	12.8783	826.929	0	1.23324	0	0.0375637	0	0	1.41894	842.498	45.0399
85	12.8898	826.834	0	1.24311	0	0.0588141	0	0	1.41693	842.442	45.0399
86	12.8931	826.779	0	1.24528	0	0.0756938	0	0	1.41583	842.409	45.0399
87	12.945	826.679	0	1.2229	0	0.106751	0	0	1.41742	842.372	45.0399
88	12.9518	826.652	0	1.22679	0	0.0980489	0	0	1.4156	842.344	45.0399
89	12.9692	826.62	0	1.23914	0	0.0841304	0	0	1.41358	842.326	45.0399
90	13.0122	826.558	0	1.24864	0	0.0669494	0	0	1.41396	842.3	45.0399
91	13.1678	826.392	0	1.26922	0.011594	0.0296549	0	0	1.4258	842.296	45.0399
92	13.0567	826.504	0	1.24943	0	0.052669	0	0	1.41716	842.28	45.0399
93	13.1767	826.358	0	1.25419	0.0501525	0.0282113	0	0	1.42429	842.292	45.0399
94	13.1136	826.43	0	1.25074	2.91647e-05	0.0390127	0	0	1.42023	842.254	45.0399
95	13.1665	826.372	0	1.24061	0.120189	0.0225871	0	0	1.4196	842.341	45.0399
96	13.1246	826.417	0	1.24786	0.0026319	0.0346596	0	0	1.41988	842.246	45.0399
97	13.0846	826.479	0	1.24402	0.000293739	0.0149777	0	0	1.40604	842.229	45.0399
98	13.094	826.461	0	1.22994	0.00110134	0.0203071	0	0	1.40656	842.213	45.0399
99	13.0946	826.444	0	1.23335	0.00274323	0.0241779	0	0	1.40446	842.203	45.0399
100	13.0857	826.451	0	1.22853	0.00186064	0.0249068	0	0	1.39582	842.188	45.0399
101	13.0808	826.449	0	1.23014	0.0017608	0.0216937	0	0	1.38053	842.164	45.0399
102	13.0907	826.418	0	1.2367	0.00201786	0.0211163	0	0	1.36549	842.134	45.0399
103	13.1266	826.375	0	1.22234	0.000291744	0.0141745	0	0	1.36032	842.099	45.0399
104	13.2594	826.188	0	1.25082	0.0001449	0.022325	0	0	1.36359	842.084	45.0399
105	13.2439	826.189	0	1.22814	0.000787442	0.0223495	0	0	1.365	842.049	45.0399
106	13.271	826.134	0	1.23161	0.00246551	0.0284946	0	0	1.36706	842.035	45.0399
107	13.3171	826.06	0	1.23559	0.0024367	0.0353695	0	0	1.37038	842.021	45.0399
108	13.4041	825.914	0	1.25592	0.00080337	0.0492876	0	0	1.37834	842.002	45.0399
109	13.4868	825.814	0	1.24969	7.51171e-05	0.0517035	0	0	1.38508	841.988	45.0399
110	13.4588	825.848	0	1.24504	2.32058e-05	0.0454053	0	0	1.38244	841.98	45.0399
111	13.4183	825.887	0	1.25154	7.98405e-08	0.0348928	0	0	1.37687	841.968	45.0399
112	13.4027	825.919	0	1.24061	0	0.0268289	0	0	1.36993	841.959	45.0399
113	13.3638	825.96	0	1.24522	0	0.0199073	0	0	1.35395	841.943	45.0399
114	13.3336	825.993	0	1.24517	2.95297e-05	0.0163326	0	0	1.33022	841.919	45.0399
115	13.2859	826.058	0	1.26623	0.000910974	0.0111849	0	0	1.28477	841.907	45.0399
116	13.3098	826.02	0	1.23438	0.00103191	0.0157481	0	0	1.2888	841.869	45.0399
117	13.3238	825.988	0	1.23274	0.000439924	0.0194044	0	0	1.28947	841.854	45.0399
118	13.336	825.962	0	1.22933	2.18796e-06	0.0215661	0	0	1.28398	841.833	45.0399
119	13.3584	825.893	0	1.25939	0	0.0183924	0	0	1.28537	841.815	45.0399
120	13.526	825.794	0	1.19226	0	0.0126712	0	0	1.29926	841.824	45.0399
121	13.4209	825.853	0	1.22752	0	0.0159461	0	0	1.28903	841.807	45.0399
122	13.4486	825.805	0	1.23769	0	0.0132659	0	0	1.29471	841.8	45.0399
123	13.468	825.759	0	1.25708	0	0.0108202	0	0	1.29911	841.794	45.0399
124	13.5391	825.672	0	1.25703	0	0.00818024	0	0	1.31058	841.787	45.0399
125	13.5471	825.656	0	1.25811	7.74358e-05	0.00771169	0	0	1.31117	841.78	45.0399
126	13.5363	825.664	0	1.25814	0.000852526	0.00819748	0	0	1.30908	841.776	45.0399
127	13.5152	825.693	0	1.24996	0.000920983	0.0088019	0	0	1.30532	841.773	45.0399
128	13.4571	825.758	0	1.24598	0.000913669	0.00959346	0	0	1.29722	841.769	45.0399
129	13.4118	825.813	0	1.23797	0.00135467	0.00913087	0	0	1.29044	841.764	45.0399
130	13.3718	825.854	0	1.2391	0.000767072	0.00854105	0	0	1.28567	841.76	45.0399
131	13.3365	825.889	0	1.23969	0.000529757	0.00788505	0	0	1.28177	841.755	45.0399
132	13.3111	825.909	0	1.24527	0.000230132	0.00787346	0	0	1.27837	841.752	45.0399
133	13.3213	825.897	0	1.24175	3.10123e-05	0.00811368	0	0	1.27991	841.748	45.0399
134	13.3458	825.867	0	1.23908	8.86374e-07	0.00903026	0	0	1.28294	841.744	45.0399
135	13.377	825.826	0	1.24045	0	0.0101153	0	0	1.28685	841.741	45.0399
136	13.4237	825.765	0	1.2452	0	0.0100191	0	0	1.29405	841.738	45.0399
137	13.4417	825.739	0	1.24908	0	0.00995927	0	0	1.29616	841.736	45.0399
1	48.355	846.924	0	58.6985	0.235182	0.2639	0	0	28.4458	982.922	39.1708
2	8776.53	906.619	0	2.56798e+07	146092	1850.46	0	9853.52	5275.75	2.58525e+07	39.1708
3	385.69	859.48	0	7049.14	0	0	0	18.3051	75.5684	8388.18	39.1708
4	12.9245	849.915	0	12.9465	0	0	0	0	24.6432	900.429	39.1708
5	11.6154	851.166	0	1.45955	0	0	0	0	23.8018	888.043	39.1708
6	11.0139	850.855	0	0.567201	0	0	0	0	23.6078	886.044	39.1708
7	9.86169	848.845	0	0.628846	0	0	0	0	22.9456	882.281	39.1708
8	9.35955	845.658	0	0.998206	0	0	0	0	21.9979	878.014	39.1708
9	13.7072	832.555	0	18.9794	0	0	0	0	19.3498	884.591	39.1708
10	10.0105	839.209	0	0.527457	0	0	0	0	20.4056	870.152	39.1708
11	22.1836	817.897	0	845.335	0.000221915	0.0114816	0	0	19.4999	1704.93	39.1708
12	10.3318	836.064	0	1.05792	0	0	0	0	19.9196	867.373	39.1708
13	10.6062	831.457	0	4.88204	0	0.00109586	0	0	19.2428	866.189	39.1708
14	10.2869	833.988	0	1.52243	0	4.58665e-05	0	0	19.5825	865.38	39.1708
15	12.9274	828.341	0	19.0273	0	0.00802418	0	0	18.9553	879.259	39.1708
16	10.1252	832.033	0	0.848956	0	0.000803704	0	0	19.2585	862.267	39.1708
17	10.9045	829.101	0	4.24556	0	0.00199214	0	0	18.7851	863.038	39.1708
18	10.3291	830.739	0	1.29792	0	0.00124281	0	0	19.036	861.403	39.1708
19	10.3284	830.282	0	0.931239	0	0.00116254	0	0	18.8454	860.388	39.1708
20	10.9911	827.363	0	1.62276	0	0.00431222	0	0	18.1693	858.151	39.1708
21	13.309	824.47	0	10.8253	0	0.0176935	0	0	17.141	865.763	39.1708
22	11.2815	826.667	0	1.57689	0	0.00645767	0	0	17.8953	857.427	39.1708
23	11.455	826.253	0	1.41834	0	0.00970537	0	0	17.5578	856.694	39.1708
24	11.8217	825.734	0	1.36298	0	0.0114322	0	0	17.2463	856.177	39.1708
25	12.0936	824.856	0	2.08999	0	0.0160104	0	0	16.7895	855.845	39.1708
26	12.0889	824.892	0	1.95518	0	0.0199271	0	0	16.214	855.17	39.1708
27	12.6959	824.962	0	1.61945	0	0.049302	0	0	12.9955	852.323	39.1708
28	12.3541	825.191	0	1.73611	0	0.120558	0	0	9.71821	849.12	39.1708
29	11.327	828.058	0	1.47969	0	0.206942	0	0	6.26468	847.336	39.1708
30	10.3145	827.745	0	1.05166	0	0.138206	0	0	6.30514	845.554	39.1708
31	10.2166	826.702	0	1.30243	0	0.103997	0	0	6.54894	844.874	39.1708
32	10.2745	826.578	0	1.06908	0	0.0890996	0	0	6.33837	844.349	39.1708
33	10.2241	826.273	0	1.32764	0	0.0717292	0	0	6.14004	844.036	39.1708
34	10.012	826.333	0	1.40077	0	0.0481119	0	0	5.86502	843.659	39.1708
35	9.72785	826.147	0	1.66241	0.0232413	0.0185438	0	0	5.68811	843.267	39.1708
36	9.48461	826.003	0	1.70686	0	0.000279864	0	0	5.45424	842.649	39.1708
37	9.40857	826.171	0	1.45461	0	0	0	0	5.28754	842.322	39.1708
38	9.36612	826.321	0	1.18115	0.000378583	0	0	0	5.21631	842.085	39.1708
39	9.34105	826.323	0	1.1681	0.00498204	0	0	0	5.14692	841.984	39.1708
40	9.32912	826.257	0	1.21622	0.00120277	0	0	0	5.04452	841.848	39.1708
41	9.38576	826.133	0	1.29367	4.30684e-05	0	0	0	4.8252	841.638	39.1708
42	9.52535	826.026	0	1.32389	0	0.0014342	0	0	4.57864	841.456	39.1708
43	9.44672	825.938	0	1.36914	0	0.00584859	0	0	4.51599	841.276	39.1708
44	9.39654	825.854	0	1.4141	0	0.0236358	0	0	4.40361	841.092	39.1708
45	9.35833	825.945	0	1.34989	0	0.0537739	0	0	4.26917	840.976	39.1708
46	9.32856	826.062	0	1.22226	0	0.071066	0	0	4.14185	840.825	39.1708
47	9.22874	826.126	0	1.18632	0	0.130262	0	0	3.79678	840.468	39.1708
48	9.13524	826.216	0	1.0922	0	0.157255	0	0	3.59661	840.197	39.1708
49	9.19446	825.658	0	1.63753	0	0.22411	0	0	3.34543	840.06	39.1708
50	9.17361	825.812	0	1.27996	0	0.184457	0	0	3.32482	839.775	39.1708
51	9.17026	825.764	0	1.27289	0	0.174114	0	0	3.33796	839.719	39.1708
52	9.24051	825.619	0	1.31045	0	0.147817	0	0	3.32774	839.645	39.1708
53	9.34767	825.487	0	1.28683	0	0.130506	0	0	3.25284	839.505	39.1708
54	9.465	825.359	0	1.22992	0	0.108965	0	0	3.18707	839.35	39.1708
55	9.66681	825.118	0	1.26595	0.00345441	0.0791629	0	0	3.00699	839.141	39.1708
56	9.6488	825.216	0	1.19937	0.000997665	0.0852918	0	0	2.87764	839.028	39.1708
57	9.66681	825.201	0	1.1934	0.00626344	0.0762086	0	0	2.71023	838.854	39.1708
58	9.56865	825.273	0	1.234	0	0.0747227	0	0	2.50398	838.654	39.1708
59	9.52844	825.348	0	1.20136	0.0540766	0.0478579	0	0	2.3102	838.49	39.1708
60	9.45024	825.431	0	1.23203	0	0.0503199	0	0	2.24918	838.413	39.1708
61	9.35997	825.278	0	1.29699	0	0.0482459	0	0	2.21572	838.199	39.1708
62	9.32439	825.225	0	1.32724	0	0.0403482	0	0	2.11757	838.035	39.1708
63	9.43434	825.1	0	1.28976	0.0875174	0.0147947	0	0	1.79264	837.719	39.1708
64	9.35656	825.148	0	1.24659	0.000280567	0.0113982	0	0	1.75012	837.513	39.1708
65	9.33923	825.132	0	1.21115	6.87608e-08	0.011636	0	0	1.74591	837.44	39.1708
66	9.32768	825.031	0	1.2315	0	0.00994611	0	0	1.7383	837.338	39.1708
67	9.3724	824.9	0	1.24104	0	0.00737931	0	0	1.72809	837.249	39.1708
68	9.57098	824.606	0	1.30999	0	0.00285473	0	0	1.68634	837.176	39.1708
69	9.61552	824.542	0	1.26247	0	0.00235709	0	0	1.67413	837.096	39.1708
70	9.61038	824.521	0	1.27184	0	0.00235647	0	0	1.66089	837.067	39.1708
71	9.60172	824.493	0	1.29379	0	0.00202822	0	0	1.64415	837.034	39.1708
72	9.62471	824.454	0	1.32406	0	0.00127509	0	0	1.63046	837.035	39.1708
73	9.60855	824.473	0	1.29814	0	0.00162461	0	0	1.63497	837.017	39.1708
74	9.5712	824.497	0	1.30177	0	0.00161478	0	0	1.62211	836.994	39.1708
75	9.47187	824.597	0	1.29321	0	0.00178091	0	0	1.59971	836.964	39.1708
76	9.37584	824.701	0	1.28671	0	0.00234505	0	0	1.57711	836.943	39.1708
77	9.26279	824.833	0	1.26152	0	0.00327942	0	0	1.55818	836.919	39.1708
78	9.23395	824.874	0	1.24147	0	0.00477217	0	0	1.54619	836.901	39.1708
79	9.24863	824.829	0	1.26166	0	0.00618509	0	0	1.53758	836.883	39.1708
80	9.29279	824.763	0	1.27043	0	0.0068517	0	0	1.53676	836.87	39.1708
81	9.44648	824.54	0	1.28231	0	0.007569	0	0	1.55168	836.828	39.1708
82	9.69809	824.146	0	1.53018	0	0.00698209	0	0	1.60963	836.99	39.1708
83	9.4822	824.466	0	1.30397	0	0.0074565	0	0	1.55938	836.819	39.1708
84	9.56723	824.35	0	1.29372	0	0.00694995	0	0	1.58224	836.8	39.1708
85	9.56552	824.343	0	1.28933	0	0.00619613	0	0	1.58857	836.793	39.1708
86	9.5396	824.374	0	1.27567	0	0.00533812	0	0	1.59035	836.785	39.1708
87	9.5111	824.411	0	1.26248	0	0.00429214	0	0	1.58583	836.774	39.1708
88	9.43283	824.482	0	1.26624	0	0.00341359	0	0	1.56999	836.754	39.1708
89	9.32146	824.671	0	1.21065	0	0.00248781	0	0	1.54605	836.751	39.1708
90	9.32077	824.62	0	1.22739	0	0.00300893	0	0	1.54046	836.712	39.1708
91	9.3429	824.562	0	1.24859	0	0.003655	0	0	1.54103	836.698	39.1708
92	9.3789	824.49	0	1.26299	0	0.00495074	0	0	1.53919	836.676	39.1708
93	9.49479	824.273	0	1.33754	0	0.006377	0	0	1.54501	836.657	39.1708
94	9.52095	824.255	0	1.29628	0	0.00678941	0	0	1.54741	836.627	39.1708
95	9.58563	824.178	0	1.27185	0	0.0065848	0	0	1.55415	836.597	39.1708
96	9.66469	824.071	0	1.26976	0	0.00631521	0	0	1.56125	836.573	39.1708
97	9.86133	823.8	0	1.31354	0	0.00492336	0	0	1.57571	836.555	39.1708
98	9.88913	823.746	0	1.28344	0	0.00471126	0	0	1.57716	836.501	39.1708
99	9.89631	823.7	0	1.29615	0	0.00432875	0	0	1.57439	836.471	39.1708
100	9.93052	823.619	0	1.30992	0	0.00323177	0	0	1.57293	836.435	39.1708
101	9.95692	823.532	0	1.31237	0	0.00120059	0	0	1.57286	836.375	39.1708
102	10.0444	823.382	0	1.43132	0.0839598	0	0	0	1.59541	836.537	39.1708
103	9.96342	823.485	0	1.31856	4.06757e-05	0.000315611	0	0	1.57504	836.343	39.1708
104	9.97186	823.449	0	1.29184	0.00446215	8.99951e-07	0	0	1.58206	836.3	39.1708
105	9.96351	823.458	0	1.28618	0	0	0	0	1.57967	836.288	39.1708
106	9.9287	823.482	0	1.29187	0	0	0	0	1.57163	836.274	39.1708
107	9.86436	823.532	0	1.29988	0.00194412	0	0	0	1.55057	836.248	39.1708
108	9.83933	823.55	0	1.30465	0.00113174	0	0	0	1.53813	836.234	39.1708
109	9.83369	823.566	0	1.28596	0.000419805	0	0	0	1.52429	836.211	39.1708
110	9.84904	823.524	0	1.28745	0.000288368	0	0	0	1.49755	836.158	39.1708
111	9.91177	823.465	0	1.25536	1.73002e-05	0	0	0	1.47257	836.105	39.1708
112	10.0432	823.329	0	1.22671	1.61985e-06	0	0	0	1.46502	836.064	39.1708
113	10.0499	823.267	0	1.2469	5.0832e-05	0	0	0	1.47193	836.036	39.1708
114	10.1008	823.14	0	1.28612	0.000553867	0	0	0	1.48329	836.011	39.1708
115	10.1681	823.021	0	1.30989	0.000226797	0	0	0	1.49192	835.991	39.1708
116	10.3617	822.762	0	1.31945	0.000735519	0	0	0	1.51534	835.959	39.1708
117	10.4726	822.649	0	1.30161	0	0	0	0	1.52675	835.95	39.1708
118	10.396	822.737	0	1.28808	0	0	0	0	1.51522	835.937	39.1708
119	10.3742	822.761	0	1.28752	0	0	0	0	1.51113	835.934	39.1708
120	10.3468	822.789	0	1.28889	0	0	0	0	1.50521	835.93	39.1708
121	10.3097	822.828	0	1.29041	0	0	0	0	1.49641	835.924	39.1708
122	10.2606	822.896	0	1.27943	0	0	0	0	1.48254	835.918	39.1708
123	10.2307	822.924	0	1.27917	1.08231e-06	0	0	0	1.47463	835.908	39.1708
124	10.2311	822.917	0	1.28	6.97913e-05	0	0	0	1.4739	835.902	39.1708
125	10.2439	822.898	0	1.27943	0.00036852	0	0	0	1.4743	835.896	39.1708
126	10.2597	822.876	0	1.27981	0.000322235	0	0	0	1.47408	835.889	39.1708
127	10.3121	822.818	0	1.27684	0.00197964	0	0	0	1.47473	835.883	39.1708
128	10.312	822.803	0	1.28296	0.00116174	0	0	0	1.47432	835.873	39.1708
129	10.315	822.791	0	1.28793	0.000793087	0	0	0	1.47505	835.869	39.1708
130	10.3388	822.753	0	1.2913	0.000952665	0	0	0	1.47862	835.863	39.1708
131	10.399	822.68	0	1.29999	0.000869564	0	0	0	1.48604	835.866	39.1708
132	10.362	822.723	0	1.29275	0.000917751	0	0	0	1.48127	835.86	39.1708
133	10.3921	822.683	0	1.29219	0.000753209	0	0	0	1.48682	835.855	39.1708
134	10.4222	822.637	0	1.29682	0.000421241	0	0	0	1.49307	835.849	39.1708
135	10.4319	822.618	0	1.29867	0.00017527	0	0	0	1.49549	835.844	39.1708
136	10.4128	822.621	0	1.31042	1.0457e-05	0	0	0	1.49482	835.839	39.1708
137	10.3958	822.652	0	1.29332	2.59487e-07	0	0	0	1.49148	835.833	39.1708
138	10.368	822.683	0	1.29197	4.37724e-07	0	0	0	1.48628	835.829	39.1708
139	10.3166	822.742	0	1.28765	1.06917e-05	0	0	0	1.47731	835.823	39.1708
140	10.2745	822.777	0	1.29684	0.000182766	0	0	0	1.46949	835.818	39.1708
141	10.2662	822.79	0	1.28829	0.000318784	0	0	0	1.46759	835.813	39.1708
142	10.2814	822.771	0	1.28559	0.000323469	0	0	0	1.47009	835.808	39.1708
143	10.3182	822.72	0	1.29087	9.90764e-05	0	0	0	1.47559	835.805	39.1708
144	10.3583	822.666	0	1.29589	2.95477e-06	0	0	0	1.48045	835.801	39.1708
145	10.3888	822.625	0	1.29852	0	0	0	0	1.48351	835.796	39.1708
146	10.4108	822.596	0	1.30009	0	0	0	0	1.48469	835.792	39.1708
147	10.4105	822.594	0	1.30082	0	0	0	0	1.48348	835.788	39.1708
148	10.4036	822.61	0	1.29192	0	0	0	0	1.47826	835.783	39.1708
149	10.3849	822.618	0	1.29909	0	0	0	0	1.47691	835.779	39.1708
150	10.3758	822.628	0	1.29704	0	0	0	0	1.47577	835.777	39.1708
151	10.3582	822.646	0	1.29763	0	0	0	0	1.47322	835.775	39.1708
1	47.975	836.74	0	62.0192	0	0	0	0	29.7419	976.476	43.7064
2	9209.84	895.908	0	2.77012e+07	62500.3	179.563	0	7339.54	5125.66	2.77864e+07	43.7064
3	399.414	849.18	0	7284.61	38.9663	0	0	0	74.8558	8647.02	43.7064
4	9.81157	839.703	0	13.0081	0	0	0	0	25.5565	888.079	43.7064
5	8.52028	840.923	0	1.48071	0	0	0	0	24.7782	875.702	43.7064
6	7.97172	840.636	0	0.607606	0	0	0	0	24.5956	873.811	43.7064
7	6.93939	838.798	0	0.650623	0	0	0	0	23.9715	870.36	43.7064
8	6.43585	835.848	0	1.03409	0	0	0	0	23.0816	866.4	43.7064
9	10.243	823.476	0	11.6289	0.613066	0	0	0	20.547	866.508	43.7064
10	7.24615	828.84	0	0.58248	0.0758859	0	0	0	21.3801	858.125	43.7064
11	20.234	809.497	0	680.374	0	0	0	0	20.3839	1530.49	43.7064
12	7.73802	826.206	0	1.12823	0	0	0	0	20.9647	856.037	43.7064
13	7.71004	823.597	0	1.12241	0	0	0	0	20.5721	853.002	43.7064
14	9.62887	820.424	0	4.31598	0	0	0	0	20.2861	854.655	43.7064
15	7.82032	822.088	0	0.242101	0	0	0	0	20.3626	850.513	43.7064
16	8.87939	818.287	0	5.10164	0	0	0	0	19.8802	852.148	43.7064
17	8.13758	820.712	0	0.862471	0	0	0	0	20.1772	849.89	43.7064
18	8.09515	819.016	0	1.31928	0	0	0	0	19.8054	848.236	43.7064
19	8.64985	815.698	0	2.70458	0	0	0	0	19.1506	846.203	43.7064
20	8.7361	815.274	0	1.97451	0	0	0	0	18.9495	844.934	43.7064
21	8.80434	815.835	0	1.44217	0	0	0	0	18.8555	844.937	43.7064
22	8.7036	815.545	0	1.311	0	0	0	0	18.8965	844.456	43.7064
23	8.97693	814.708	0	1.99102	0	0	0	0	18.6421	844.319	43.7064
24	9.14451	814.727	0	1.70841	0	0	0	0	18.3778	843.958	43.7064
25	9.95291	814.656	0	1.13043	0	0	0	0	17.1881	842.927	43.7064
26	10.9301	814.108	0	2.02584	0	0	0	0	15.0429	842.107	43.7064
27	11.9602	814.495	0	0.700709	0.000878749	0	0	0	13.5222	840.679	43.7064
28	11.7732	814.544	0	0.590335	0.00653427	0	0	0	12.4364	839.351	43.7064
29	9.7524	815.014	0	1.08754	0	0	0	0	8.23813	834.092	43.7064
30	8.729	816.085	0	2.94336	0.0162154	0	0	0	7.0738	834.847	43.7064
31	9.10591	815.453	0	1.18307	0	0	0	0	7.63635	833.378	43.7064
32	8.36031	815.942	0	1.1578	0	0	0	0	7.27956	832.74	43.7064
33	7.55959	816.346	0	1.31361	0	0	0	0	7.06154	832.28	43.7064
34	7.31184	816.556	0	1.21854	0	0	0	0	6.89236	831.979	43.7064
35	7.19976	816.384	0	1.30937	0	0	0	0	6.77915	831.673	43.7064
36	7.311	815.729	0	1.50406	0	0	0	0	6.53319	831.077	43.7064
37	7.74149	815.114	0	1.63173	0	0	0	0	6.092	830.58	43.7064
38	8.0402	814.892	0	1.30484	0	0	0	0	5.92533	830.163	43.7064
39	7.76013	815.094	0	1.25056	0	0	0	0	5.92592	830.031	43.7064
40	7.49925	815.17	0	1.34491	0	0	0	0	5.80642	829.821	43.7064
41	7.19778	815.496	0	1.30656	0	0	0	0	5.50631	829.507	43.7064
42	6.918	815.704	0	1.64353	0.0005478	0	0	0	5.00469	829.271	43.7064
43	7.04344	815.858	0	1.27596	0.0435758	0	0	0	4.81067	829.032	43.7064
44	7.2666	815.597	0	1.20186	0	0	0	0	4.86957	828.935	43.7064
45	7.2079	815.592	0	1.22527	0	0	0	0	4.76652	828.792	43.7064
46	7.10711	815.692	0	1.29366	0.000460787	0	0	0	4.44025	828.533	43.7064
47	7.08079	815.699	0	1.33958	0.000527696	0	0	0	4.23992	828.36	43.7064
48	7.03147	815.733	0	1.26095	0	0	0	0	4.12807	828.154	43.7064
49	6.94799	815.45	0	1.49286	0	0	0	0	3.91372	827.804	43.7064
50	7.10984	815.499	0	1.16372	0	0	0	0	3.84391	827.617	43.7064
